clientIp,sessionId,request,count(request)
27.7.200.209,98,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.14.144.40,99,https://paytm.com:443/shop/cart,1
49.15.66.27,99,https://paytm.com:443/papi/v1/expresscart/verify,33
49.202.53.48,99,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.202.53.48,99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.187.166.171,0,https://paytm.com:443/,1
1.187.206.50,0,https://paytm.com:443/shop/orderdetail/1115383522?channel=web&version=2,1
1.38.18.23,0,https://paytm.com:443/papi/rr/products/5075659/statistics?channel=web&version=2,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.79.37.65,19,https://paytm.com:443/shop/p/kultprit-white-cotton-tshirt-size-s-APPKULTPRIT-WHIKULT667206AC5D1D9,1
115.113.66.2,20,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.113.66.2,20,https://paytm.com:443/favicon.ico,1
115.250.124.132,20,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
122.169.84.49,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.136.207.245,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
14.99.230.243,38,https://paytm.com:443/papi/rr/products/1899627/statistics?channel=web&version=2,1
195.65.152.65,44,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.92.62.242,46,https://paytm.com:443/shop/cart?channel=web&version=2,6
43.225.192.34,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52000&channel=web&version=2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.93.17.246,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo30.gif,1
59.89.115.147,53,https://paytm.com:443/shop/log,1
1.22.135.123,0,https://paytm.com:443/papi/rr/products/13149214/statistics?channel=web&version=2,1
103.43.114.129,11,https://paytm.com:443/,1
106.79.150.235,15,https://paytm.com:443/favicon.ico,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.195.244.117,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
120.56.149.77,38,https://paytm.com:443/papi/rr/products/13149565/statistics?channel=web&version=2,1
120.56.149.77,38,https://paytm.com:443/papi/rr/products/8229663/statistics?channel=web&version=2,1
122.170.110.235,40,https://paytm.com:443/shop/p/buckaroo-khaki-casual-shoes-size-8-FOOBUCKAROO-KHAFOOT743705BAE74E1,1
122.172.95.62,41,https://paytm.com:443/papi/rr/products/1896754/statistics?channel=web&version=2,1
14.99.40.140,51,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
182.56.196.42,55,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
183.82.110.154,56,https://paytm.com:443/papi/rr/products/13828459/statistics?channel=web&version=2,1
203.247.149.153,63,https://paytm.com:443/papi/v1/promosearch/product/4299307/offers?parent_id=4299349&price=1027&channel=web&version=2,1
223.176.183.179,64,https://paytm.com:443/papi/rr/products/15579531/statistics?channel=web&version=2,1
27.251.195.34,69,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
8.37.224.184,82,https://paytm.com:443/paytmcash,1
101.60.110.203,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=4&channel=web&version=2,1
103.224.156.165,4,https://paytm.com:443/papi/v1/promosearch/product/4197180/offers?parent_id=0&price=1180&channel=web&version=2,1
103.60.176.102,11,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHLa_yh1n-ZFySyD55FxIv_j5uSdoCP9jUxKXqV68IAoaAgIf8P8HAQ,1
106.194.43.242,13,https://paytm.com:443/papi/v1/promosearch/product/16487154/offers?parent_id=5693263,1
106.202.0.140,13,https://paytm.com:443/shop/cart,1
106.220.115.159,14,https://paytm.com:443/shop/g/women/lists-store/funtastic-friday-jewellery-flat-50-cashback?gclid=CJ6mzKPF7sYCFdd6vQodo1QNrA,1
106.66.146.146,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.38.16,18,https://paytm.com:443/papi/v1/expresscart/verify,2
115.250.43.76,25,https://paytm.com:443/shop/cart,1
120.59.248.149,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60432&channel=web&version=2,2
125.17.164.241,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
203.89.150.13,59,https://paytm.com:443/shop/orderdetail/1099748320?actions=1&channel=web&version=2,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
37.228.107.78,64,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.248.210.3,65,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
1.187.110.59,0,https://paytm.com:443/login,1
101.214.177.168,5,https://paytm.com:443/shop/cart,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.21.187.118,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31846&channel=web&version=2,1
106.77.86.162,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.79.38.25,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,4
115.250.110.30,29,https://paytm.com:443/,2
117.200.214.19,31,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.200.214.19,31,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.203.219.214,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.162.204.204,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60857&channel=web&version=2,1
122.173.236.53,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.45.244,37,https://paytm.com:443/favicon.ico,1
14.194.243.200,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
175.101.67.59,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=133&channel=web&version=2,1
182.71.156.50,50,https://paytm.com:443/shop/cart,1
192.223.243.5,53,https://paytm.com:443/papi/v1/promosearch/product/10944805/offers?parent_id=0&price=243&channel=web&version=2,1
223.176.49.67,55,https://paytm.com:443/coupons,1
27.255.212.59,55,https://paytm.com:443/images/greyStar.png,1
59.177.192.152,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
107.167.107.230,5,https://paytm.com:443/code?code=474354a3-8156-461b-9f92-ca2c618d9b87,1
115.118.12.242,15,https://paytm.com:443/shop/p/khantil-white-cotton-semistitched-churidar-suit-APPKHANTIL-WHITSHRE47300F69464EB,1
115.250.113.212,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.75.110.130,15,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.195.81.227,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.200.25.44,17,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
120.56.178.102,19,https://paytm.com:443/shop/orderdetail/1116639743?channel=web&version=2,1
120.88.34.90,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.174.158.204,20,http://www.paytm.com:80/,2
125.16.58.78,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.96.172.96,33,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.162.55.134,77,https://paytm.com:443/opensearch.xml,1
101.221.134.109,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.225.183.82,6,https://paytm.com:443/papi/rr/products/13056470/statistics?channel=web&version=2,1
103.53.63.197,10,https://paytm.com:443/shop/cart?channel=web&version=2,3
110.172.54.24,21,https://paytm.com:443/shop/orderdetail/1117830927?actions=1&channel=web&version=2,1
112.79.38.97,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.246.141.148,30,https://paytm.com:443/papi/v1/expresscart/verify,1
120.59.154.142,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42382&channel=web&version=2,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.139.109.36,45,https://paytm.com:443/papi/v1/promosearch/product/17510740/offers?parent_id=5108917&price=9530&channel=web&version=2,1
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
183.82.201.92,71,https://paytm.com:443/shop/cart,9
183.82.201.92,71,https://paytm.com:443/papi/v1/promosearch/product/14151507/offers?parent_id=15405778&price=786&channel=web&version=2,1
223.30.133.50,88,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
27.54.181.26,88,https://paytm.com:443/shop/wallet/balance,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.204.49.90,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
115.118.18.211,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
116.74.67.75,16,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHA61v-mwQDh3dICzu8Qk7DLhGWwuy8Toc4eNVhpHHF8aAg_m8P8HAQ,1
117.233.27.41,17,https://www.paytm.com:443/,1
122.169.219.213,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.176.100.109,22,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
124.123.239.213,28,https://paytm.com:443/offer/termsconditions/?src=offer,1
168.235.197.232,37,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
199.67.131.149,54,https://paytm.com:443/,1
202.63.113.82,57,https://paytm.com:443/shop/p/sony-mdr-g45lp-q-in-on-the-ear-supra-aural-closed-back-wired-headphone-black-SONY_MDR-G45LPQ(IN)_NULL_BLACK_37449,1
223.176.30.250,66,https://paytm.com:443/papi/rr/products/13444275/statistics?channel=web&version=2,1
223.196.212.98,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
27.116.21.189,66,https://paytm.com:443/shop/authresponse?code=b2370e0f-9127-4b8b-9dad-dd412846d61c,1
49.203.211.77,77,https://paytm.com:443/shop/p/lookslady-pink-cotton-kurti-size-m-APPLOOKSLADY-PILOOK22836EB481C79,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.92.249.209,87,https://paytm.com:443/favicon.ico,1
65.102.143.184,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
70.39.187.3,91,https://paytm.com:443/paytmcash,1
1.22.60.193,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.15.138,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.24.126.14,14,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.113.229.4,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.74.166,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25251&channel=web&version=2,1
117.193.1.82,36,https://paytm.com:443/shop/cart,2
117.193.1.82,37,https://paytm.com:443/offer/wallet-offers/,1
117.224.149.156,41,https://paytm.com:443/,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
121.244.121.102,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
164.100.132.22,51,https://paytm.com:443/shop,3
180.211.124.26,61,https://paytm.com:443/papi/rr/products/13342510/statistics?channel=web&version=2,1
182.68.184.110,61,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.87.76.230,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.89.67.50,84,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.212.69.215,6,https://paytm.com:443/,1
101.63.69.103,6,https://paytm.com:443/papi/v1/expresscart/verify,1
103.240.162.61,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.56.252.19,11,https://paytm.com:443/shop,1
106.67.46.98,15,https://paytm.com:443/shop/cart,1
106.67.46.98,15,https://paytm.com:443/shop/v1/frequentorders,1
107.167.107.40,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
111.93.53.130,19,https://paytm.com:443/papi/v1/promosearch/product/6554002/offers?parent_id=0&price=499&channel=web&version=2,1
112.79.36.229,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.131.191,27,https://paytm.com:443/shop/p/gate-guide-mathematics-2016-CMPLX9789351445043_271,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.248.1.1,37,https://paytm.com:443/papi/v1/promosearch/product/13343676/offers?parent_id=0&price=2999&channel=web&version=2,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.193.95.48,41,https://paytm.com:443/papi/v1/promosearch/product/10551188/offers?parent_id=3589615&price=434&channel=web&version=2,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.214.91.98,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
117.244.100.149,48,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.248.152.28,50,https://paytm.com:443/papi/v1/expresscart/verify,5
117.253.214.7,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.24.11,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
123.136.18.22,65,https://paytm.com:443/shop/cart,9
124.123.254.247,67,https://paytm.com:443/,1
14.141.187.52,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,1
170.248.0.162,86,https://paytm.com:443/papi/v1/promosearch/product/8888438/offers?parent_id=8888252&price=40999&channel=web&version=2,1
182.66.29.252,92,https://paytm.com:443/,1
223.225.235.163,103,https://paytm.com:443/shop/cart,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
37.228.107.85,105,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.205.72.90,108,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.207.186.106,109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/apple-iphone-5c-32-gb-green-Apple_IPHONE5C_32GB_Green_27047,1
54.169.106.125,111,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-white-MOBSAMSUNG-GALANICE608897CF42089,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-ua22f5100-22-inch-led-tv-full-hd-LARSAMSUNG-UA22FAMO3098461808A22,1
54.169.106.125,112,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_8GB_BLACK&RED_41719,2
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-CMPLXMICROMAX_UNITE2_089GB_GREEN,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-a5-pearl-white-MOBSAMSUNG-GALADUMM14159BD483C_23206,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-v-215-b-8-gb-utility-pen-drive-HP_HPV215B_8GB_Silver&Blue_26566,1
54.169.106.125,112,https://paytm.com:443/shop/p/htc-one-m9-plus-gold-silver-MOBHTC-ONE-M9-PA1-G22140D0260C7,1
