clientIp,sessionId,request,count(request)
101.221.134.109,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.18.75.17,4,https://paytm.com:443/papi/rr/products/5702344/statistics?channel=web&version=2,1
103.52.221.119,10,https://paytm.com:443/papi/rr/products/8245947/statistics?channel=web&version=2,1
103.53.63.197,10,https://paytm.com:443/papi/rr/products/13291223/statistics?channel=web&version=2,2
107.167.107.106,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
112.133.232.94,21,https://paytm.com:443/shop/summary/1116227067,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.230.5.23,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.253.180.49,31,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
119.235.55.158,32,https://paytm.com:443/papi/v1/promosearch/product/2847868/offers?parent_id=0&price=99&channel=web&version=2,1
120.57.166.241,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.154.142,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37449&channel=web&version=2,1
122.177.232.127,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
123.201.83.96,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
124.123.247.72,39,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,2
14.96.211.216,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.96.211.216,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
180.151.175.25,63,https://paytm.com:443/images/greyStar.png,1
180.211.109.148,63,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
183.82.201.92,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
49.205.197.223,91,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.88.23.249,94,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
106.219.40.199,10,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sandals-and-slippers-upto-70-off-+-upto-50-cashback?gclid=CLDksIqT78YCFUgJvAodxzwNsw,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.249.15.162,14,https://paytm.com:443/shop/authresponse?code=a55b1f41-74b8-4f93-8e52-af987318e2f7&state=null,1
115.250.38.238,14,https://paytm.com:443/favicon.ico,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
170.251.154.165,40,https://paytm.com:443/shop,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
198.147.160.75,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
223.176.145.219,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.176.46.153,66,https://paytm.com:443/papi/v1/expresscart/verify,1
223.196.212.98,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.145.220.230,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,2
1.39.61.245,2,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.24.20.82,14,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmVis,1
106.78.43.170,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,2
115.245.133.148,33,https://paytm.com:443/papi/rr/products/10423183/statistics?channel=web&version=2,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo33.gif,1
117.221.174.141,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.248.191.156,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
119.235.50.12,43,https://paytm.com:443/shop/g/electronics/camera/dslr?utm_medium=social&utm_source=facebook_paid&utm_campaign=DslrsCameras_paytmtransactors,1
119.235.50.12,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
119.235.50.12,44,https://paytm.com:443/papi/v1/promosearch/product/15728963/offers?parent_id=15728969&price=220&channel=web&version=2,1
124.123.183.46,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.116.226,49,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-CMPLXMOBSAMSUNG-GALADUMM1419CBF46DE,1
164.100.132.22,50,https://paytm.com:443/papi/nps/merchantverification,1
164.100.132.22,51,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.142.101.80,71,https://paytm.com:443/,1
49.14.0.29,82,https://paytm.com:443/papi/v1/promosearch/product/16389799/offers?parent_id=9935609,1
49.14.230.192,82,https://paytm.com:443/shop/cart?channel=web&version=2,5
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.245.12.180,9,https://paytm.com:443/shop/orderhistory?pagesize=10,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.79.39.208,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.223.208.56,45,https://paytm.com:443/shop,1
117.241.216.245,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
120.59.59.23,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
121.244.155.254,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
125.22.11.19,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.83.3.54,94,https://paytm.com:443/shop/p/quechua-forclaz-70-backpack-grey-CMPLXSPOQUECHUA-FORCDUMM315672372B2C8,1
223.176.142.135,102,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
54.169.106.125,110,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-white-KARBONN_TITANIUMS1PLUS_4GB_WHITE_135,1
54.169.106.125,110,https://paytm.com:443/shop/p/microsoft-lumia-535-orange-MICROSOFT_LUMIA535_8GB_ORANGE_24561,1
54.169.106.125,112,https://paytm.com:443/shop/p/htc-desire-816g-blue-HTC_DESIRE816G_8GB_BLUE_38812,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-gold-APPLE_IPHONE6PLUS_16GB_GOLD_20057,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-sbh80-in-ear-bluetooth-headset-black-SONY_SBH80_WIRELESS_BLACK_20837,1
54.169.106.125,112,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CAMCANON-EOS-12VIVA60220A6A0A932,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_23206,1
54.169.106.125,112,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKAD-R3304718419A4B,1
54.169.106.125,112,https://paytm.com:443/shop/p/swipe-mtv-slash-tablet-SWIPE_MTVSLASH_4GB_NULL_36101,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-m3-hx-m101tcb-g-1-tb-portable-hard-drive-black-STOSAMSUNG-M3-HTHE-35235FC15E12F,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-yoga-10-tablet-LENOVO_B8000-H_16GB_NULL_30559,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-c-black-Sony_XperiaC_4GB_Black_21550,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-elife-e6-white-MOBGIONEE-ELIFEPT-M597975C473AE8,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-guru-e1207t-black-MOBSAMSUNG-GURUARIH611077C8D0CF9,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-s850-dark-blue-LENOVO_S850_1GB_DARKBLUE_29901,1
54.169.106.125,112,https://paytm.com:443/shop/p/eureka-forbes-amrit-storage-aquasure-20-l-gravity-filter-water-purifier-grey-blue-HOMEUREKA-FORBEEKIT34039235C2E19,1
54.169.106.125,112,https://paytm.com:443/shop/p/motorola-moto-x-2nd-gen-black-MOBMOTOROLA-MOTPCEW399163D21CAB4,1
54.169.106.125,113,https://paytm.com:443/shop/p/intex-turbo-v2-black-red-MOBINTEX-TURBO-SIRS210059B86749B,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-guru-e1200-indigo-blue-Samsung_GuruE1200_Null_IndigoBlue_36225,1
54.169.106.125,113,https://paytm.com:443/shop/p/sandisk-ultra-usb-3-0-32gb-flash-drive-black-SANDISK_FLASHDRIVE_32GB_BLACK_42984,1
54.169.77.128,113,https://paytm.com:443/shop/p/nova-white-and-silver-rechargeable-trimmer-nhc-3915-NOVA_NHC-3915_NULL_WHITE&SILVER_21598_51272,1
54.169.77.128,113,https://paytm.com:443/shop/p/iball-6351-q40-tablet-grey-MOBIBALL-6351-QSYBE2066324A4AE9B,1
54.169.77.128,113,https://paytm.com:443/shop/p/skullcandy-s2dudz-012-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-012_NULL_NULL_33758,1
54.169.77.128,113,https://paytm.com:443/shop/p/lava-iris-405-plus-black-Lava_Iris405Plus_4GB_Black_36530,1
54.169.77.128,115,https://paytm.com:443/shop/p/philips-gc1010-iron-green-PHILIPS_GC1010_NULL_GREEN_24832,1
54.169.77.128,116,https://paytm.com:443/shop/p/philips-dvp3608-dvd-player-MEDPHILIPS-DVP3A-D-39418ADCFC048,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-silver-APPLE_IPHONE6PLUS_64GB_SILVER_20057,1
54.169.77.128,116,https://paytm.com:443/shop/p/gionee-pioneer-p3-white-Gionee_PioneerP3_4GB_White_28990,1
54.169.77.128,116,https://paytm.com:443/shop/p/xolo-a500-club-black-cmplxxolo_a500club_4gb_black,1
59.88.173.181,117,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
61.0.207.2,117,https://paytm.com:443/shop/log,1
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
8.37.227.175,122,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
54.169.77.128,115,https://paytm.com:443/shop/p/dell-venue-8-CMPLXDELL_VENUE832GB_32GB_NULL,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.196.202.56,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.204.189.108,26,https://paytm.com:443/shop/authresponse?code=f4aecdbb-ed89-4d24-892e-f8c758555c5a&state=null,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
121.244.54.32,29,https://paytm.com:443/offer,1
122.163.203.132,31,https://paytm.com:443/shop,1
122.166.240.63,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.213.70,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22521&channel=web&version=2,2
14.140.125.146,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
155.136.80.171,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
203.123.182.161,55,https://paytm.com:443/,5
223.29.198.11,64,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
61.16.137.195,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26180&channel=web&version=2,1
8.37.225.5,83,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
1.38.23.26,4,http://www.paytm.com:80/,1
103.234.191.101,14,https://paytm.com:443/,1
103.252.26.231,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.37.76.10,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.203.194.11,18,https://paytm.com:443/favicon.ico,1
106.208.249.179,18,https://paytm.com:443/shop/cart,9
115.118.73.163,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.250.68.246,30,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
115.99.181.191,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.213.93.253,34,https://paytm.com:443/favicon.ico,1
122.169.218.37,40,https://paytm.com:443/papi/v1/promosearch/product/16393313/offers?parent_id=8750743&price=12651&channel=web&version=2,1
122.180.141.102,40,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.96.6.185,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,5
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
141.197.16.185,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.36.192,68,https://paytm.com:443/,1
59.177.15.77,76,https://paytm.com:443/papi/rr/products/17121374/statistics?channel=web&version=2,1
101.222.190.20,6,https://paytm.com:443/indexApp.htm,1
106.206.157.101,14,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.160.238,55,https://paytm.com:443/papi/rr/products/12514438/statistics?channel=web&version=2,1
14.139.249.197,56,https://paytm.com:443/shop/logout?channel=web&version=2,2
171.49.18.46,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.73.104.146,70,https://paytm.com:443/papi/v1/promosearch/product/17563534/offers?parent_id=17563547&price=699&channel=web&version=2,1
203.115.71.166,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
204.104.55.244,77,https://paytm.com:443/papi/v1/promosearch/product/10509912/offers?parent_id=0&price=1799&channel=web&version=2,1
45.114.60.133,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
54.169.1.152,80,https://paytm.com:443/shop/p/dell-15-3542-x560367in9-core-i3-4th-gen-4-gb-1-tb-15-6-linux-black-CMPLXLAPDELL-15-3542DUMM20256DA2A1D2B,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-k52-star-black-MOBKARBONN-K52-SM-T75457C937C93B,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALADUMM14178AA4AEA_43847,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-pavilion-15-p017tu-notebook-4th-gen-ci3-4gb-1tb-win8-1-CMPLXHP_15P017TU_4GBDDR3_NATURAL,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-eg116-black-MOBMICROMAX-EG1SCPL50426A096F300,1
54.169.1.152,82,https://paytm.com:443/shop/p/skullcandy-s2ikdz-058-in-the-ear-wired-headphone-skullcandy_s2ikdz-058_null_rasta_232,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-e7-blue-MOBSAMSUNG-GALASCPL50426E5E3AE2,1
54.169.1.152,82,https://paytm.com:443/shop/p/seagate-expansion-falcun-1-tb-external-hard-disk-SEAGATE_STDR1000300_1TB_BLACK_169,1
54.169.1.152,82,https://paytm.com:443/shop/p/gionee-long-l700-silver-MOBGIONEE-LONG-ALPS6651492588746,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-gold-MOBMICROMAX-CANICE-39090699F835B,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-c3-white-SONY_XPERIAC3_8GB_BLACK_34659,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-e7-white-MOBSAMSUNG-GALADUMM1414C0D6E8A_25520,1
54.169.1.152,82,https://paytm.com:443/shop/p/seagate-expansion-s-tbx1000301-1-tb-portable-external-hard-drive-black-SEAGATE_STBX1000301_1TB_BLACK_31048,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-m3-hx-m201tcb-g-2-tb-portable-external-hard-drive-black-STOSAMSUNG-M3-HSPEC1335FCAB6D6,1
54.169.1.152,82,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-drive-WD_WDBMWV0020BBK_NULL_BLACK_169,1
54.169.1.152,82,https://paytm.com:443/shop/p/xolo-q710s-8-gb-black-MOBXOLO-Q710S-8CELL282505C695B35,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-NK-E74959EC0272CE,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-c3-mint-SONY_XPERIAC3_8GB_MINT_31022,2
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_33455,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-unite-a092-black-MOBMICROMAX-UNIROHI43223DBFA5A9F,1
54.169.1.152,83,https://paytm.com:443/shop/p/xolo-q3000-black-Xolo_Q3000_16GB_Black_41137,1
54.169.1.152,83,https://paytm.com:443/shop/p/strontium-64gb-nitro-microsd-card-with-otg-adapter-85mb-s-white-STRONTIUM_NITRO566X_64GB_WHITE_24993,1
54.169.1.152,83,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-1-tb-external-hard-disk-silver-Seagate_BackupPlusSlim_1TB_Silver_20780,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-Samsung_i9500_16GB_WhiteFrost_33804,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALASK-R30876B7F3FC9,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-black-NOKIA_630_8GB_BLACK_35235,1
54.169.1.152,84,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-white-NOKIA_LUMIA530_4GB_WHITE_23697,1
59.144.18.35,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
65.255.37.207,88,https://paytm.com:443/paytmcash,1
54.169.1.152,82,https://paytm.com:443/shop/p/mts-blaze-4-white-MTS_ZTEN799D_4GB_WHITE_25400,1
1.39.60.227,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
