clientIp,sessionId,request,count(request)
27.7.201.188,75,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
49.248.138.250,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
61.0.49.247,86,https://paytm.com:443/,1
101.221.135.98,4,https://paytm.com:443/styles/app.css,1
101.222.184.8,4,https://paytm.com:443/shop/v1/frequentorders,3
101.57.8.105,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.107.62,5,https://paytm.com:443/shop/wallet/balance,5
115.246.81.116,13,https://paytm.com:443/shop/orderdetail/1117828579,1
120.59.63.91,25,https://paytm.com:443/shop/p/ibuckyballs-pink-cube-KIDIBUCKYBALLS-IBUC355745D41F02D,1
120.61.83.86,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.175.14.204,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.72.78.102,56,https://paytm.com:443/shop,1
49.156.73.183,76,https://paytm.com:443/,1
49.202.114.68,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.204.221.105,76,https://paytm.com:443/shop/orderdetail/1117920636,1
59.95.28.118,79,https://paytm.com:443/shop,1
1.39.60.84,2,https://paytm.com:443/login,2
101.221.130.30,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.216.172.219,8,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.220.243.240,9,https://paytm.com:443/robots.txt,1
116.203.33.242,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.250.142.33,19,https://paytm.com:443/,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.170.111.166,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.229.43,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
168.235.198.200,48,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
182.73.181.66,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
196.15.16.103,62,https://paytm.com:443/shop/authresponse?code=c57e3f3b-0fda-4295-92bc-79a8bf63e8f6&state=null,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
210.212.254.154,80,https://paytm.com:443/favicon.ico,1
223.225.236.2,87,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
61.1.157.180,91,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc,1
1.39.40.19,2,https://paytm.com:443/shop/summary/1118052731,1
1.39.96.227,4,https://paytm.com:443/shop/cart,1
103.24.86.124,6,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.78.231.28,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.113.83.171,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo18.gif,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous5.gif,1
115.252.166.149,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.38.124,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.21.17,30,https://paytm.com:443/shop/log,3
117.239.214.98,30,https://paytm.com:443/,1
117.246.88.125,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
120.138.120.122,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
120.138.120.122,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
120.57.239.11,30,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-space-grey-CMPLXAPPLE_IPHONE6_64GB_SPACEGREY_23724,1
124.40.244.130,35,https://paytm.com:443/shop/orderdetail/1117795862?channel=web&version=2,1
14.96.122.122,37,https://paytm.com:443/papi/v1/promosearch/product/14392678/offers?parent_id=14392872&price=699&channel=web&version=2,1
17.168.85.107,39,https://paytm.com:443/shop/authresponse?code=91ab4c76-0de5-44aa-b347-706f34d97f0a,1
182.65.96.75,41,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/undefined,1
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,2
8.37.224.192,53,https://paytm.com:443/login,2
1.22.27.56,0,https://paytm.com:443/papi/rr/products/14843070/statistics?channel=web&version=2,1
106.208.203.60,11,https://paytm.com:443/favicon.ico,1
107.167.109.33,14,https://paytm.com:443/shop,1
112.196.64.111,16,https://paytm.com:443/papi/rr/products/12636282/statistics?channel=web&version=2,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.202.36.118,21,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.202.36.77,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.239.187.131,24,https://paytm.com:443/shop/p/v-v-pink-brasso-and-net-dress-material-APPV-V-PINK-BRAJENN69491F614EBC9,1
117.241.191.132,24,https://paytm.com:443/papi/v1/promosearch/product/8590487/offers?parent_id=8591026&price=837&channel=web&version=2,1
122.161.189.170,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.166.231.76,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
14.141.43.226,32,https://paytm.com:443/papi/nps/merchantverification,1
14.141.43.226,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.196.115,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
168.235.197.211,37,https://paytm.com:443/blog/wp-admin/admin-ajax.php,2
175.101.9.26,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.24.26,43,https://paytm.com:443/shop/authresponse?code=36db7cb7-a423-4766-a2e5-bbe74cdce48b&state=null,1
203.91.201.57,56,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
203.91.201.57,57,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.204.255.243,62,https://paytm.com:443/,1
1.39.96.123,6,https://paytm.com:443/favicon.ico,1
103.254.205.225,10,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.41.35.142,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.77.196.32,12,http://www.paytm.com:80/,1
106.78.28.58,12,https://paytm.com:443/papi/v1/expresscart/verify,5
115.248.158.130,21,https://paytm.com:443/shop/orderdetail/1116634685?channel=web&version=2,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.239.216.82,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.161.118.139,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69341&channel=web&version=2,1
122.161.60.35,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
123.63.153.97,36,https://paytm.com:443/papi/rr/products/1733411/statistics?channel=web&version=2,1
125.20.4.182,38,https://paytm.com:443/shop/action,1
136.185.160.28,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.19.27.98,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
37.228.106.60,76,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
43.243.36.138,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.35.248,79,https://paytm.com:443/offer/,1
49.36.0.244,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21370&channel=web&version=2,1
54.209.248.98,80,http://paytm.com:80/,1
1.22.121.246,0,https://paytm.com:443/shop/wallet/balance,1
103.251.225.109,9,https://paytm.com:443/shop/summary/1116551435,1
103.40.205.44,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20190&channel=web&version=2,1
106.215.154.181,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.254,20,https://paytm.com:443/dth,1
112.110.113.113,27,https://paytm.com:443/shop/cart,1
115.248.143.35,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
117.217.180.186,37,https://paytm.com:443/papi/v1/promosearch/product/12563529/offers?parent_id=0&price=750&channel=web&version=2,1
117.217.27.194,37,https://paytm.com:443/,1
117.234.27.72,38,https://paytm.com:443/datacard,1
122.160.150.82,41,https://paytm.com:443/papi/v1/promosearch/product/13444188/offers?parent_id=13444371&price=4395&channel=web&version=2,1
122.160.42.135,41,https://paytm.com:443/shop/g/home-kitchen/the-home-store/towel-extra-40-off?gclid=CJaYqMjF7sYCFYUHvAod0MIM_g,1
122.161.169.78,41,https://paytm.com:443/papi/v1/promosearch/product/2363625/offers?parent_id=2514177&price=460&channel=web&version=2,1
122.169.130.106,43,https://paytm.com:443/shop/p/jockey-pack-of-2-assorted-boxer-CMPLXAPPJOCKEY-PACK-ANUR25023A4A56F4A?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,2
125.22.12.18,47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.139.45.242,48,https://paytm.com:443/papi/v1/promosearch/product/6121323/offers?parent_id=6121558&price=2699&channel=web&version=2,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.140.240.82,51,https://paytm.com:443/papi/nps/merchantverification,1
159.182.1.4,52,https://paytm.com:443/papi/rr/products/10816034/statistics?channel=web&version=2,1
182.74.12.66,60,https://paytm.com:443/shop/action,1
183.82.2.22,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26425&channel=web&version=2,4
203.171.243.77,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24373&channel=web&version=2,1
43.252.240.20,78,https://paytm.com:443/papi/rr/products/9865928/statistics?channel=web&version=2,1
49.14.14.77,79,https://paytm.com:443/shop/logout?channel=web&version=2,1
60.243.221.156,82,https://paytm.com:443/papi/rr/products/17548800/statistics?channel=web&version=2,1
70.39.187.212,86,https://paytm.com:443/,1
1.39.62.204,3,http://m.paytm.com:80/webview/tnc?version=3.1.2,1
103.10.208.58,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
114.30.72.70,25,https://paytm.com:443/shop/orderdetail/1117923730?channel=web&version=2,1
115.113.73.190,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
116.203.76.55,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.47.242,29,https://paytm.com:443/papi/v1/promosearch/product/9050159/offers?parent_id=9050178&price=3095&channel=web&version=2,1
122.172.59.127,36,https://paytm.com:443/shop/h/electronics?utm_term=1,1
125.16.142.20,37,https://paytm.com:443/papi/rr/products/13799658/statistics?channel=web&version=2,2
14.194.237.96,44,https://paytm.com:443/shop/orderdetail/1096949197?actions=1,1
14.96.226.236,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
14.98.178.236,44,https://paytm.com:443/images/greyStar.png,1
164.100.148.121,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
171.159.64.10,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
180.188.229.179,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.66.29.148,55,https://paytm.com:443/shop,3
210.212.101.198,64,https://paytm.com:443/papi/v1/expresscart/verify,2
223.30.229.82,66,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.206.128.252,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.183.30.174,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
61.246.57.5,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,4
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/14505739/offers?parent_id=14505740&price=5640,1
1.39.45.216,6,https://paytm.com:443/papi/v1/promosearch/product/6902560/offers?parent_id=6902639,1
1.39.61.40,6,https://paytm.com:443/loreal,1
106.196.177.22,9,https://paytm.com:443/shop/wallet/balance,2
106.77.190.185,11,https://paytm.com:443/shop/app/user-preferences?sso_token=3dcd01a4-6027-42ad-9d64-d5b98f345da7&deviceIdentifier=samsung-SM-G313H-352840062827053&deviceManufacturer=samsung&deviceName=SM-G313H&client=androidapp&version=4.4.1&token=8c393eb6-68e3-4b7e-b472-209f839dff3f,1
106.78.45.104,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.249.161.114,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.75.18.214,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.57.5.198,24,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.168.21.107,26,https://paytm.com:443/shop/summary/undefined,2
14.139.94.228,34,https://paytm.com:443/images/greyStar.png,1
192.88.169.1,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.191.228.202,65,https://paytm.com:443/,2
37.228.107.75,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
54.251.128.29,84,https://paytm.com:443/shop/p/lenovo-g50-70-CMPLXLENEVO_G507059-422418_4GBDDR3_SILVER,1
54.251.128.29,84,https://paytm.com:443/shop/p/dell-vostro-15-3549-celeron-dual-core-5th-gen-4-gb-500-gb-15-6-inch-linux-grey-LAPDELL-VOSTRO-DY-R4658269B131E8,1
54.251.128.29,84,https://paytm.com:443/shop/p/strontium-32-gb-microsdhc-memory-card-cmplxstrontium_microsdhcclass10_32gb_null_132,1
54.251.128.29,84,https://paytm.com:443/shop/p/asus-netbook-x200ma-kx237d-celeron-dual-core-2-gbddr3-500gb-11-6-inch-dos-white-LAPASUS-NETBOOKDUMM20256792C9CDD_40731,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6DUMM141C888A07_20663,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-cp-f10l-10000mah-usb-portable-charger-silver-MOBSONY-CP-F10LIGS-55384BEA0E215,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-pristine-white-MOBMICROMAX-CANICE-39090E72A27EE,2
54.251.128.29,85,https://paytm.com:443/shop/p/gionee-elife-s7-black-MOBGIONEE-ELIFEBUYC5107817AC837E,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-lumia-530-white-MOBNOKIA-LUMIA-DUMM14139A61FB6_35059,1
101.62.167.119,6,https://paytm.com:443/papi/rr/products/6557385/statistics?channel=web&version=2,1
103.226.201.222,8,https://paytm.com:443/shop/cart,1
106.216.159.189,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.206.118.35,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49881&channel=web&version=2,1
117.208.163.145,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.205.159,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
122.163.65.106,30,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
123.239.187.140,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.99.110.190,33,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
125.99.110.190,33,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
14.141.91.20,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.123.36.20,55,https://paytm.com:443/papi/rr/products/9443378/statistics?channel=web&version=2,1
27.54.172.11,69,https://paytm.com:443/papi/rr/products/2636968/statistics?channel=web&version=2,1
103.27.140.2,8,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
107.167.113.120,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
112.133.229.118,26,https://paytm.com:443/papi/v1/promosearch/product/12049862/offers?parent_id=12055093&price=849&channel=web&version=2,1
117.211.41.160,35,https://paytm.com:443/papi/rr/products/16557569/statistics?channel=web&version=2,1
117.248.74.183,37,https://paytm.com:443/favicon.ico,1
125.16.148.202,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.23.128.30,47,https://paytm.com:443/papi/rr/products/9558119/statistics?channel=web&version=2,1
14.139.235.210,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
141.8.143.205,57,https://paytm.com:443/shop/p/shree-cotton-green-and-multi-casual-kurti-size-s-WKURTI000FR_09_BCOGNSS,1
141.8.143.205,58,https://paytm.com:443/shop/p/children-of-colonialism-anglo-indians-in-a-postcolonial-world-CMPLXBOOKS_9781859736326,1
174.79.30.7,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.189.117.41,74,https://paytm.com:443/papi/rr/products/6488220/statistics?channel=web&version=2,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.205.19.87,84,https://paytm.com:443/shop/cart,3
59.90.234.238,91,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.228.67,94,https://paytm.com:443/,1
1.39.13.19,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
101.62.203.137,13,https://paytm.com:443/favicon.ico,1
106.203.202.212,23,https://paytm.com:443/scripts/common/config/linkConfig.js,1
106.51.136.154,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.109.1,28,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CM-vorvF7sYCFY-TvQod1TMOZA,1
115.160.252.10,45,https://paytm.com:443/papi/v1/promosearch/product/10739176/offers?parent_id=10739221&price=699&channel=web&version=2,1
116.203.169.220,49,https://paytm.com:443/shop/authresponse?code=3208e6a4-130f-420f-86ba-91c3b72610b7,1
117.203.19.207,52,https://paytm.com:443/shop/paytmcashConfirmation,1
117.254.24.84,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
120.57.0.67,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.174.49.113,57,https://paytm.com:443/favicon.ico,1
