clientIp,sessionId,request,count(request)
202.153.42.234,54,https://paytm.com:443/shop/p/gaadikart-modified-grill-for-maruti-suzuki-swift-AUTGAADIKART-MODEVE364863F84E587,1
203.123.36.20,56,https://paytm.com:443/papi/rr/products/6121404/statistics?channel=web&version=2,2
223.30.203.162,61,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.124.41.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
27.124.41.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
27.34.252.214,67,https://paytm.com:443/shop/p/newport-blue-denim-jeans-size-34-APPNEWPORT-BLUEFASH20344D9C678E1,1
27.97.174.214,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.22.209.114,2,https://paytm.com:443/papi/v1/promosearch/product/15415979/offers?parent_id=15417404&price=398&channel=web&version=2,1
101.59.129.34,5,https://paytm.com:443/favicon.ico,1
106.210.82.222,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73941&channel=web&version=2,1
112.79.38.59,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.79.38.59,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
112.79.39.123,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
112.79.39.123,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
114.143.242.114,31,https://paytm.com:443/papi/nps/merchantverification,1
115.248.50.20,33,https://paytm.com:443/shop/orderdetail/1117912985?channel=web&version=2,1
117.200.150.248,35,https://paytm.com:443/shop/orderdetail/1115752970?actions=1&channel=web&version=2,3
117.211.41.160,35,https://paytm.com:443/papi/v1/promosearch/product/16557571/offers?parent_id=0&price=2200&channel=web&version=2,1
117.253.215.192,37,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.59.100.172,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21765&channel=web&version=2,1
122.161.151.68,41,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
124.123.209.42,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
124.123.209.42,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
124.123.209.42,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
124.124.56.173,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.141.114.3,55,https://paytm.com:443/,2
14.97.254.235,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,5
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,2
141.0.9.84,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
141.8.143.205,58,https://paytm.com:443/shop/p/spyran-dry-fruit-gift-box-HSWEET00000000D1SRNAFR,1
141.8.143.205,59,https://paytm.com:443/shop/p/levi-s-blue-cotton-jeans-size-30-APPLEVI-S-BLUE-BHAG26617AE9C5B15,1
175.101.80.134,63,https://paytm.com:443/shop/cart?channel=web&version=2,8
175.101.80.134,63,https://paytm.com:443/shop/cart,1
182.237.149.112,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.237.149.112,66,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
202.62.72.98,72,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
223.237.225.31,75,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
27.5.84.37,80,https://paytm.com:443/favicon.ico,1
49.249.81.140,84,https://paytm.com:443/shop/user/address,1
54.209.248.45,84,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
59.180.255.140,91,https://paytm.com:443/login,1
61.247.237.32,91,https://paytm.com:443/papi/v1/expresscart/verify,3
70.166.226.4,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
70.39.187.174,94,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.210.255.231,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
101.210.255.231,13,https://paytm.com:443/shop/orderdetail/1114994808?actions=1,1
103.251.16.170,21,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.51.136.154,27,https://paytm.com:443/favicon.ico,1
106.76.56.252,28,https://paytm.com:443/,1
117.205.84.21,52,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.208.28.162,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.15.166.137,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.139.225.83,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
175.101.16.8,79,https://paytm.com:443/shop/p/rsc-4-mp-pen-spy-camera-black-SECRSC-4-MP-PEND2HO34003977CD1B8,1
8.37.224.107,118,https://paytm.com:443/paytmcash,3
1.38.18.27,2,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.96.221,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.227.97.88,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.227.98.27,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.79.35.70,23,https://paytm.com:443/shop/authresponse?code=07ca3c7d-dee7-430d-9ee7-39d9452e8f2a&state=,1
117.201.156.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.201.156.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.201.156.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.214.39.225,27,http://www.paytm.com:80/,1
168.235.197.208,36,https://paytm.com:443/login,1
180.151.40.146,41,https://paytm.com:443/,1
180.215.19.65,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
180.215.213.108,42,https://paytm.com:443/shop/log,8
182.65.83.142,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
183.82.241.167,44,https://paytm.com:443/papi/v1/promosearch/product/12786685/offers?parent_id=7363519&price=1427&channel=web&version=2,1
203.99.196.123,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.99.196.123,49,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
220.225.128.252,51,https://paytm.com:443/mahanagar-mgl-gas-bill-payment,1
220.227.132.226,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
223.176.144.224,54,https://paytm.com:443/shop/app/user-preferences?sso_token=83984cff-c00d-48e6-9db1-732abb784407&deviceIdentifier=samsung-SM-G7102-352116065005959&deviceManufacturer=samsung&deviceName=SM-G7102&client=androidapp&version=4.4.1&token=1a0ce40e-868a-47fc-8c86-109305dfeb2b,1
27.255.189.81,54,https://paytm.com:443/shop/summary/1118050554,1
37.228.107.133,55,https://paytm.com:443/,1
49.205.126.179,56,https://paytm.com:443/shop/search/?q=dbrand,1
101.221.135.229,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.203.78.47,11,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
107.167.107.96,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.242.209.94,23,https://paytm.com:443/papi/v1/expresscart/verify,2
115.242.215.122,23,https://paytm.com:443/papi/rr/products/10096313/statistics?channel=web&version=2,1
116.68.121.53,25,https://paytm.com:443/papi/rr/products/17510574/statistics?channel=web&version=2,1
116.73.213.235,25,https://paytm.com:443/favicon.ico,2
117.244.151.115,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.247.7.161,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.59.110.129,29,https://paytm.com:443/papi/rr/products/12339469/statistics?channel=web&version=2,1
122.161.99.172,29,https://paytm.com:443/papi/v1/promosearch/product/14836451/offers?parent_id=14836452&price=1599&channel=web&version=2,1
123.239.175.3,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26256&channel=web&version=2,1
125.21.44.2,35,https://paytm.com:443/,1
182.72.7.101,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
223.196.56.227,64,https://paytm.com:443/shop/p/canon-ef-50mm-f-1-8-stm-lens-black-for-canon-dslr-camera-CAMCANON-EF-50MIMAG26860821BD8FF,1
37.228.105.176,70,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.205.104.199,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.193.112,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25170&channel=web&version=2,1
70.39.187.214,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
101.212.71.163,2,https://paytm.com:443/shop/orderdetail/1116582007?channel=web&version=2,1
111.92.39.46,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.78.167,9,https://paytm.com:443/shop/user/address?channel=web&version=2,2
116.203.78.213,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.204.45.175,9,https://paytm.com:443/shop/authresponse?code=b028f62d-3421-4596-91c4-c88bdae950e0&state=,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.168.240.9,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
123.201.194.245,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
144.160.226.91,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
180.92.164.6,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
182.66.7.24,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.73.23.114,39,https://paytm.com:443/,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
49.14.226.207,64,https://paytm.com:443/papi/v1/expresscart/verify,1
49.205.106.21,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.205.85.53,65,https://paytm.com:443/papi/v1/promosearch/product/12015536/offers?parent_id=12015574&price=349&channel=web&version=2,1
49.207.188.252,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
59.178.175.253,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
59.178.175.253,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
59.180.129.78,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.180.129.78,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
1.39.13.175,3,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
103.2.134.200,12,https://paytm.com:443/favicon.ico,1
103.242.155.61,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.254.98.178,19,https://paytm.com:443/shop/orderdetail/1115775631?channel=web&version=2,1
103.26.219.37,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.43.203.57,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
106.195.212.222,22,https://paytm.com:443/papi/v1/expresscart/verify,1
115.118.100.48,36,https://paytm.com:443/,1
115.118.183.102,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
115.248.72.57,36,https://paytm.com:443/favicon.ico,1
116.203.244.58,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.203.235.214,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.161.33.124,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.161.33.124,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.177.95.251,45,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.86.130,52,https://paytm.com:443/papi/rr/products/2873188/statistics?channel=web&version=2,1
168.235.196.159,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
168.235.196.159,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
168.235.196.159,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
175.101.67.106,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.145.182,60,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.70.149.65,60,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
23.27.45.88,69,https://paytm.com:443/shop/user/address?channel=web&version=2,1
37.228.105.61,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
101.212.72.71,13,https://paytm.com:443/papi/v1/expresscart/verify,1
106.216.164.41,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.192.31.182,36,https://paytm.com:443/shop/summary/1115029340,1
182.71.128.50,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
183.82.217.127,59,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
27.34.247.163,67,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
27.97.217.65,68,https://paytm.com:443/shop,1
37.228.106.159,69,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel6.gif,1
59.97.219.36,73,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
1.39.14.165,3,https://paytm.com:443/shop/cart,2
1.39.62.125,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.222.160.158,7,https://paytm.com:443/shop/p/nuvo-nd40-4-gb-white-MOBNUVO-ND40-4-ENGI528044717B99B,1
103.27.171.49,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
106.221.140.70,16,https://paytm.com:443/shop,1
106.78.87.117,16,https://paytm.com:443/papi/v1/promosearch/product/7285996/offers?parent_id=5396585&price=7475&channel=web&version=2,2
122.164.16.82,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67691&channel=web&version=2,1
123.239.164.74,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.151.122.172,46,https://paytm.com:443/favicon.ico,1
223.225.205.8,58,https://paytm.com:443/papi/rr/products/14507053/statistics?channel=web&version=2,1
223.225.215.108,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
223.30.114.122,59,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.30.114.122,59,https://paytm.com:443/shop/summary/1116585738,1
37.228.107.153,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
49.15.24.229,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.91.86.26,75,https://paytm.com:443/papi/rr/products/4964393/statistics?channel=web&version=2,2
59.91.86.26,75,https://paytm.com:443/papi/rr/products/10981771/statistics?channel=web&version=2,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
61.12.69.242,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
64.233.172.236,77,http://paytm.com:80/google_transcoder.txt,1
103.224.158.183,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
103.248.94.248,6,https://paytm.com:443/shop/p/numero-uno-red-and-blue-slippers-size-7-FOONUMERO-UNO-RAP-F75511F152E764,1
106.51.233.17,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.108.241,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.250.62.80,23,http://www.paytm.com:80/,1
115.98.132.80,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.150.166,23,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
117.218.55.56,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.223.60.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
117.248.0.53,25,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
121.245.135.132,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.15.156.64,26,https://paytm.com:443/papi/v1/promosearch/product/3393450/offers?parent_id=3393638&price=825&channel=web&version=2,1
122.15.156.64,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.15.156.64,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26809&channel=web&version=2,1
122.248.16.5,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
123.63.24.30,34,https://paytm.com:443/offer,1
125.16.138.141,35,https://paytm.com:443/offer,1
125.16.138.141,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
150.129.178.15,42,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
150.129.244.140,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.215.204.139,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
