clientIp,sessionId,request,count(request)
115.112.83.222,31,https://paytm.com:443/papi/rr/products/16226214/statistics?channel=web&version=2,1
115.187.41.187,31,https://paytm.com:443/shop/h/electronics?utm_term=1,1
115.248.166.12,31,https://paytm.com:443/,1
116.14.170.202,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68802&channel=web&version=2,1
116.203.76.125,32,https://paytm.com:443/papi/v1/promosearch/product/13462952/offers?parent_id=8988816,1
120.56.146.86,37,https://paytm.com:443/papi/rr/products/14841222/statistics?channel=web&version=2,1
122.173.212.220,39,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
125.18.32.62,39,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
175.101.1.108,53,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-8-gb-MOBASUS-ZENFONEBALA6251127C1B5E6,1
182.19.55.228,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.64.217.59,57,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547&price=699&channel=web&version=2,1
183.82.162.190,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.138.120.65,60,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,1
43.247.159.40,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
49.15.23.21,76,https://paytm.com:443/,3
58.68.71.250,76,https://paytm.com:443/shop/p/lozenge-black-bellies-size-36-FOOLOZENGE-BLACLOZE22617B57462C7,1
59.97.83.62,76,https://paytm.com:443/shop/orderdetail/1116642490?channel=web&version=2,1
1.22.213.213,0,https://paytm.com:443/papi/v1/promosearch/product/6126481/offers?parent_id=16507189&price=3600&channel=web&version=2,1
1.38.4.12,9,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.62.20,18,https://paytm.com:443/shop/cart,1
103.12.132.174,19,https://paytm.com:443/papi/v1/promosearch/product/3579835/offers?parent_id=0&price=3219&channel=web&version=2,1
112.79.37.175,33,https://paytm.com:443/,4
113.193.207.229,36,https://paytm.com:443/shop/p/saara-brown-georgette-saree-APPSAARA-BROWN-SAAR22328AE396874,1
114.142.138.50,37,https://paytm.com:443/papi/v1/promosearch/product/13443356/offers?parent_id=13443740&price=4400&channel=web&version=2,1
115.117.176.250,37,https://paytm.com:443/,2
121.242.63.60,46,https://paytm.com:443/shop/authresponse?code=5a33c656-1639-42e4-ae59-dda7153b5438,1
121.242.63.60,46,https://paytm.com:443/shop/cart?channel=web&version=2,9
121.244.116.242,50,https://paytm.com:443/shop/cart,1
124.40.246.123,58,https://paytm.com:443/papi/v1/promosearch/product/5919978/offers?parent_id=3414596&price=1322&channel=web&version=2,3
14.139.242.246,60,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
150.129.182.51,67,http://www.paytm.com:80/,1
175.100.168.103,70,https://paytm.com:443/papi/v1/promosearch/product/12143536/offers?parent_id=256274&price=31799&channel=web&version=2,1
180.179.142.47,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.122.39.253,84,https://paytm.com:443/papi/v1/promosearch/product/16395706/offers?parent_id=16395709&price=8000&channel=web&version=2,1
49.204.124.146,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.206.249.63,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.248.61.168,95,https://paytm.com:443/mahanagar-mgl-gas-bill-payment.htm,1
70.39.187.21,104,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
8.37.225.228,107,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
103.249.240.51,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.76.254.116,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.192.114.134,16,https://paytm.com:443/shop/p/milton-igo-bottles-set-of-4-assorted-HOMMILTON-IGO-BFAB-20302B7DAD0E6,1
117.196.31.97,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.200.166.238,17,https://paytm.com:443/,2
117.211.41.9,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.216.105.207,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.98.96.23,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
119.82.96.162,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.61.4.236,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.169.35.168,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
122.174.86.36,24,https://paytm.com:443/favicon.ico,1
122.178.178.157,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.17.145,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.96.187.217,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.71.22.44,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.180.244.254,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
23.236.124.167,60,https://paytm.com:443/paytmcash,1
43.245.149.177,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.200.42.193,63,https://paytm.com:443/shop/cart,1
1.39.15.71,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.215.145.243,17,https://paytm.com:443/shop/summary/1115774220,1
106.51.146.110,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
107.167.108.167,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
107.167.108.167,20,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.197.236.195,30,https://paytm.com:443/papi/v1/expresscart/verify,1
120.59.226.55,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.67.254,32,https://paytm.com:443/shop/orderdetail/1116642752?channel=web&version=2,1
144.36.206.174,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
171.50.71.185,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
180.211.97.186,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.122.41.66,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
210.212.217.112,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo38.gif,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous2.gif,1
59.89.120.86,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.89.120.86,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
70.39.187.122,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,2
1.38.21.44,1,https://paytm.com:443/papi/rr/products/14855116/statistics?channel=web&version=2,1
103.249.120.133,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51319&channel=web&version=2,1
112.79.39.52,17,https://paytm.com:443/shop/v1/frequentorders,2
117.212.43.36,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.61.173,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.227.36.103,24,https://paytm.com:443/shop/authresponse?code=92f74430-697f-4e32-bc12-e346752ca2ff,1
117.235.136.180,24,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,1
120.57.222.110,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.168.148.123,25,https://paytm.com:443/papi/rr/products/12626159/statistics?channel=web&version=2,1
124.123.184.146,32,https://paytm.com:443/,1
14.99.157.229,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.18.177.154,40,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.142.81.183,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.53.74.230,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
203.192.247.230,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
203.27.235.5,54,https://paytm.com:443/,7
203.27.235.5,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/1Kids_book_Automotive_c1.jpg,1
27.251.171.90,63,https://paytm.com:443/shop/p/rupa-white-cotton-vests-pack-of-3-size-s-APPRUPA-WHITE-CRAKE297177001CC95,1
27.251.171.90,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20362&channel=web&version=2,1
32.60.39.6,63,https://paytm.com:443/papi/v1/promosearch/product/13549837/offers?parent_id=13549839&price=1599&channel=web&version=2,1
61.3.44.40,69,https://paytm.com:443/papi/v1/promosearch/product/2313949/offers?parent_id=2318298&price=199&channel=web&version=2,1
64.138.2.85,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.16.69.12,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.242.155.49,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.39.241.24,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/10166120/offers?parent_id=1633842&price=3196,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677308/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4430943/offers?parent_id=12707645&price=1840,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6348241/offers?parent_id=6348245&price=2399,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5678078/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/10832456/offers?parent_id=1402804&price=480,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4430338/offers?parent_id=4430859&price=1899,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6526243/offers?parent_id=0&price=1549,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3146979/offers?parent_id=12631896&price=190,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8456095/offers?parent_id=1632488&price=608,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10013943/offers?parent_id=10014416&price=599,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8693000/offers?parent_id=12270447&price=615,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9368456/offers?parent_id=4942109&price=374,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3503757/offers?parent_id=1664952&price=2839,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10354956/offers?parent_id=10355035&price=1399,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/6219691/offers?parent_id=0&price=350,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8787572/offers?parent_id=4239633&price=536,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/301140/offers?parent_id=306187&price=299,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/8415286/offers?parent_id=1368426&price=689,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10058308/offers?parent_id=0&price=199,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/5034097/offers?parent_id=5034625&price=559,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/10466896/offers?parent_id=0&price=7000,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/10324660/offers?parent_id=10324640&price=3000,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/9709895/offers?parent_id=9709987&price=333,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9161257/offers?parent_id=0&price=1359,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10562143/offers?parent_id=10562309&price=959,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9497597/offers?parent_id=9498622&price=339,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8958533/offers?parent_id=8958661&price=41,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7517187/offers?parent_id=7517364&price=977,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/2918023/offers?parent_id=2924265&price=299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10609243/offers?parent_id=0&price=745,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10082471/offers?parent_id=10082562&price=1739,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/4779963/offers?parent_id=0&price=11314,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10980985/offers?parent_id=0&price=899,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10257977/offers?parent_id=0&price=725,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10522923/offers?parent_id=10523260&price=649,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9816386/offers?parent_id=3590474&price=2894,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7110542/offers?parent_id=0&price=3200,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10758085/offers?parent_id=10758120&price=3999,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8542501/offers?parent_id=0&price=899,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/3478211/offers?parent_id=0&price=1218,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10504704/offers?parent_id=0&price=295,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5054392/offers?parent_id=5054868&price=2499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4055585/offers?parent_id=4058648&price=164,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844761/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756888/offers?parent_id=1781311&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846664/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377430/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757319/offers?parent_id=1781742&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846521/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2496649/offers?parent_id=1595251&price=340,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252710/offers?parent_id=0&price=199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756432/offers?parent_id=1780854&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4642857/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4675638/offers?parent_id=0&price=810,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757343/offers?parent_id=1781765&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845003/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5142140/offers?parent_id=0&price=1416,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/8722681/offers?parent_id=8725272&price=100,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4061168/offers?parent_id=0&price=549,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2134424/offers?parent_id=0&price=1199,1
106.206.141.99,17,https://paytm.com:443/papi/v1/promosearch/product/12710958/offers?parent_id=336230,1
106.51.138.175,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
116.74.5.86,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.70.114,24,https://paytm.com:443/shop/cart,6
117.218.101.105,25,https://paytm.com:443/,2
117.247.84.194,25,https://paytm.com:443/papi/rr/products/8189261/statistics?channel=web&version=2,1
119.226.14.34,25,https://paytm.com:443/,1
122.164.181.245,27,https://paytm.com:443/papi/v1/promosearch/product/15900541/offers?parent_id=11937574&price=867&channel=web&version=2,2
122.181.10.42,29,https://paytm.com:443/papi/v1/promosearch/product/16700928/offers?parent_id=8360766&price=9727&channel=web&version=2,1
164.100.194.97,40,https://paytm.com:443/shop/summary/1116239768,1
164.100.194.97,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
164.100.24.182,43,https://paytm.com:443/favicon.ico,1
27.6.22.79,68,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
37.228.106.47,76,https://paytm.com:443/styles/app.css,1
49.204.215.83,78,https://paytm.com:443/papi/v1/promosearch/product/13071451/offers?parent_id=7061934&price=330&channel=web&version=2,1
59.97.214.124,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
8.37.225.204,83,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
8.37.225.204,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4929469/offers?parent_id=0&price=60,1
