clientIp,sessionId,request,count(request)
182.69.66.207,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.69.66.207,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
183.87.111.43,74,https://paytm.com:443/shop/cart,1
202.71.145.58,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31221&channel=web&version=2,1
49.202.195.22,84,https://paytm.com:443/shop/p/sandisk-cz-48-32gb-pen-drive-CMPLXSANDISK_SANDISKCZ48_32GB_BLACK_136,1
59.183.127.124,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
60.243.232.115,86,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/casio-watches-flat-30-off?sort_price=0,2
1.39.33.105,1,https://paytm.com:443/shop/cart,1
106.208.119.6,15,https://paytm.com:443/shop/authresponse?code=b7535e36-4c16-4f1d-8c61-98518a2a247e&state=null,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.77.224.16,15,https://www.paytm.com:443/,1
117.197.168.133,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
125.20.10.170,42,http://www.paytm.com:80/,1
125.99.71.54,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.97.217.67,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
175.101.19.194,49,https://paytm.com:443/favicon.ico,1
182.65.237.117,52,https://paytm.com:443/papi/rr/products/17031400/statistics?channel=web&version=2,1
182.66.20.111,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
23.236.124.56,65,https://paytm.com:443/settings,3
42.107.175.149,71,https://paytm.com:443/shop/cart,2
43.241.65.132,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.205.128,76,https://paytm.com:443/shop/cart,2
49.204.167.44,77,https://paytm.com:443/shop/cart,1
59.160.209.26,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.177.207.65,77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.186.77.10,0,https://paytm.com:443/paytmwallet,1
1.186.77.10,2,https://paytm.com:443/shop/cart,1
1.22.204.160,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.35.138,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.63.100,9,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.203.87.201,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.220.100.159,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
112.79.39.75,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.204.83.237,32,https://paytm.com:443/shop/summary/1116217495,1
117.218.65.155,32,https://paytm.com:443/papi/rr/products/4299547/statistics?channel=web&version=2,1
119.226.28.70,34,https://www.paytm.com:443/,1
122.172.21.245,34,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
124.123.210.145,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.235.194,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/5920629/offers?parent_id=0&price=549,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/9452148/statistics,1
148.251.179.85,49,https://paytm.com:443/papi/rr/products/9884841/statistics,1
171.60.183.87,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/7946686/offers?parent_id=0&price=199,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/10339969/offers?parent_id=0&price=399,1
176.9.154.132,61,https://paytm.com:443/papi/v1/promosearch/product/14834604/offers?parent_id=15569274&price=499,1
182.75.21.2,62,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.145.117.134,71,https://paytm.com:443/shop/user/address?channel=web&version=2,1
59.94.252.43,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.20.133,0,https://paytm.com:443/papi/v1/expresscart/verify,2
101.0.46.66,5,https://paytm.com:443/papi/v1/promosearch/product/9839223/offers?parent_id=0&price=450&channel=web&version=2,1
103.10.116.193,5,https://paytm.com:443/shop/authresponse?code=408459e3-9a14-402d-8f5b-119723b395d3&state=null,1
107.167.108.87,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.112.54,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.250.84.176,17,https://paytm.com:443/papi/rr/products/8335284/statistics?channel=web&version=2,1
117.193.230.157,18,https://paytm.com:443/papi/v1/expresscart/verify,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.220.76.82,19,https://paytm.com:443/shop/cart,2
122.161.110.66,22,https://paytm.com:443/favicon.ico,1
122.182.7.106,24,https://paytm.com:443/papi/v1/promosearch/product/14043564/offers?parent_id=0&price=1235&channel=web&version=2,1
122.182.7.106,24,https://paytm.com:443/papi/rr/products/16618599/statistics?channel=web&version=2,1
14.98.189.196,31,https://paytm.com:443/papi/v1/promosearch/product/17532915/offers?parent_id=0&price=7375&channel=web&version=2,1
14.98.236.17,32,https://paytm.com:443/shop/summary/1115378615,1
182.19.54.182,46,https://paytm.com:443/papi/rr/products/4651216/statistics?channel=web&version=2,1
182.72.248.242,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.176.0.144,60,https://paytm.com:443/styles/css/notification.css,1
27.49.32.74,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20896&channel=web&version=2,1
43.241.120.141,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.38.18.21,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.233.169.16,7,https://paytm.com:443/shop/p/woodland-brown-sandals-size-8-5-FOOWOODLAND-BROAERO21259F90130B8,1
106.77.189.21,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
112.79.39.85,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
117.244.25.210,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.61.210,18,https://paytm.com:443/papi/v1/expresscart/verify,2
122.178.79.245,20,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
124.125.195.32,22,https://paytm.com:443/papi/rr/products/16483005/statistics?channel=web&version=2,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
125.63.73.178,29,https://paytm.com:443/papi/rr/products/13550413/statistics?channel=web&version=2,1
15.203.233.82,34,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
175.100.140.92,40,https://paytm.com:443/papi/rr/products/16427022/statistics?channel=web&version=2,1
182.69.199.85,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20816&channel=web&version=2,2
182.72.224.38,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.88.237.69,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
58.2.238.191,61,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
68.177.200.153,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.14.221,1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.63.155.88,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20889&channel=web&version=2,1
107.167.107.172,17,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.218.63.36,27,https://paytm.com:443/shop/p/fila-black-non-leather-casual-shoes-size-7-FOOFILA-BLACK-NSHRI3608918F9CE74,1
122.174.23.170,35,https://paytm.com:443/images/greyStar.png,1
122.177.66.16,37,https://paytm.com:443/shop/p/isha-enterprise-blue-cotton-semi-stitched-suit-APPISHA-ENTERPRTINU47298DF57622C,1
122.180.170.91,37,https://paytm.com:443/shop/summary/undefined,2
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
164.100.41.35,45,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.67.132.184,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.142.117.163,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.187.249.103,55,https://paytm.com:443/shop/cart?channel=web&version=2,5
223.176.59.223,62,https://paytm.com:443/,1
70.39.185.212,71,https://paytm.com:443/login,1
115.111.60.94,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.250.73.11,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.218.203.139,36,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.251.10.88,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
124.124.244.211,43,https://paytm.com:443/papi/rr/products/10339557/statistics?channel=web&version=2,1
125.21.240.2,50,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.72.24.30,63,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
193.108.184.97,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.248.85.79,70,https://paytm.com:443/papi/rr/products/16210686/statistics?channel=web&version=2,1
59.97.84.113,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.99.4.79,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
60.254.8.122,72,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,1
61.8.129.229,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
61.8.129.229,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.5.114.95,15,http://paytm.com:80/,1
106.219.62.119,18,https://paytm.com:443/papi/rr/products/9559060/statistics?channel=web&version=2,1
106.76.111.43,18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
115.111.211.110,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.87.194,30,https://paytm.com:443/shop/action,1
117.213.220.160,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.245.41.155,31,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
120.61.208.98,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.164.147.165,32,https://paytm.com:443/papi/v1/promosearch/product/10012095/offers?parent_id=10012143&price=439&channel=web&version=2,1
122.171.163.180,34,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
203.192.241.162,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.13.243,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.225.178.217,10,https://paytm.com:443/papi/rr/products/12823755/statistics?channel=web&version=2,1
103.43.112.97,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34772&channel=web&version=2,1
103.43.112.97,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.135.182,18,https://paytm.com:443/shop/contact,1
115.69.246.87,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.220.160.203,37,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.176.150.36,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
123.136.206.66,45,https://paytm.com:443/,1
14.139.221.5,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.45.241,52,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
180.211.71.153,66,https://paytm.com:443/papi/rr/products/11026815/statistics?channel=web&version=2,1
49.249.92.69,91,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
66.102.6.179,96,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
1.187.33.46,0,https://paytm.com:443/papi/v1/promosearch/product/14070261/offers?parent_id=9523632,1
1.187.41.126,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.187.41.126,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.40.100,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.212.65.103,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.236.146,18,https://paytm.com:443/shop/orderdetail/1116592600?channel=web&version=2,1
116.193.128.34,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
116.203.76.54,29,https://paytm.com:443/shop/labels?vertical_id=5&item_status=1&channel=web&details=1&version=2,1
117.255.235.226,36,https://paytm.com:443/shop/h/electronics?utm_term=1,1
14.141.43.134,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.74.171.130,62,https://paytm.com:443/shop/contact,1
202.189.232.6,66,https://paytm.com:443/shop/p/nike-black-sport-shoes-size-10-FOONIKE-BLACK-SR-H-22152F2CADBBC,1
202.52.130.254,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.52.130.254,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
27.97.189.41,78,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_book5.jpg,1
49.201.87.24,82,https://paytm.com:443/,1
1.23.176.229,0,https://paytm.com:443/shop/search?q=dbrand&webview=1&client=androidapp&version=4.4.3,1
101.63.178.181,5,https://paytm.com:443/papi/nps/merchantverification,2
103.252.27.61,10,https://paytm.com:443/shop/p/hercules-roadeo-mayhem-SPOHERCULES-ROADUMM315676A10CD17_25762,1
106.220.145.210,19,https://paytm.com:443/,1
110.172.29.211,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.184.210.173,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.203.76.59,40,https://paytm.com:443/shop/p/sonia-67-mm-ultra-voilet-filter-CAMSONIA-67-MM-VEND371976B1296AD,1
117.198.33.81,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
117.241.29.202,42,https://paytm.com:443/images/greyStar.png,1
117.253.211.113,42,https://paytm.com:443/shop/authresponse?code=2d9ea39d-7975-4835-b249-f6e0f359299c&state=null,1
122.161.179.173,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.172.252.46,47,https://paytm.com:443/offer,1
125.17.1.38,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
134.159.168.104,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
164.100.134.248,62,https://paytm.com:443/,1
196.1.114.177,75,https://paytm.com:443/favicon.ico,1
199.190.45.51,76,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CPrMxNSX78YCFYuCvQodk8UPbQ,1
199.38.154.10,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.215.27,93,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.99.215.27,94,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.196.54.95,96,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.248.124.244,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
67.205.67.76,102,http://paytm.com:80/,1
1.38.19.178,0,https://paytm.com:443/shop/p/fashion-book-gold-and-cream-silk-saree-APPFASHION-BOOKFASH34628BE5022B0,2
101.222.237.113,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.219.17.253,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.219.4.79,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.51.42.35,13,https://paytm.com:443/shop/cart,1
106.78.39.221,13,https://paytm.com:443/papi/v1/expresscart/verify,1
117.229.140.234,20,https://paytm.com:443/favicon.ico,1
122.162.186.27,24,https://paytm.com:443/shop/summary/1116641118,1
123.63.203.51,26,https://paytm.com:443/shop/orderdetail/1115381227?channel=web&version=2,1
