clientIp,sessionId,request,count(request)
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3947375/offers?parent_id=3948976&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4055804/offers?parent_id=4058689&price=133,1
106.194.39.2,17,https://paytm.com:443/papi/v1/promosearch/product/16297434/offers?parent_id=10361683&price=21000&channel=web&version=2,1
106.206.137.117,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.216.161.83,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.51.138.175,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.108.246,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.238.207.207,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.52.201,27,https://paytm.com:443/papi/v1/promosearch/product/8308019/offers?parent_id=8308077&price=1797&channel=web&version=2,1
122.169.42.193,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.78.140,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68921&channel=web&version=2,3
125.21.49.6,35,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?gclid=CLOixLWw7sYCFQRvvAodIDMHFA,1
164.100.24.182,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21216&channel=web&version=2,1
182.71.87.36,59,https://paytm.com:443/shop,1
202.174.120.118,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.167.110,67,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
27.4.153.35,67,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
70.39.185.253,82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7360284/offers?parent_id=10338784&price=310,1
103.224.158.116,11,https://paytm.com:443/papi/v1/promosearch/product/1874273/offers?parent_id=12636116&price=1845&channel=web&version=2,1
103.42.125.20,16,https://paytm.com:443/papi/rr/products/12656681/statistics?channel=web&version=2,1
107.167.109.191,20,https://paytm.com:443/styles/app.css,1
113.193.200.12,29,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/speaker-extra-30-off?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
116.75.40.221,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.199.4.229,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.206.160.68,44,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/smartphones-up-to-rs-10000-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5748909,1
123.63.201.218,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
124.253.134.76,54,https://paytm.com:443/,3
124.253.134.76,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.44.66,56,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-7-FOOLEE-COOPER-BLEE-20888115E2495_23952,1
125.19.44.66,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20076&channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/shop/p/woodland-men-brown-casual-boots-size-uk-9-FOOWOODLAND-MENFOOT64716D45B62E,1
125.19.44.66,58,https://paytm.com:443/papi/rr/products/12619418/statistics?channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/shop/p/weide-silver-chronograph-watch-WATWEIDE-SILVERFCZ241183A992CEC,1
14.139.85.180,66,https://paytm.com:443/papi/rr/products/10260549/statistics?channel=web&version=2,1
182.74.102.58,83,https://paytm.com:443/,2
183.82.111.34,88,https://paytm.com:443/shop/orderdetail/1116645571?channel=web&version=2,1
202.63.98.18,94,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.63.98.18,94,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.197.160.37,99,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,9
203.197.160.37,101,https://paytm.com:443/papi/rr/products/10765230/statistics?channel=web&version=2,1
207.244.76.210,102,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
210.89.60.46,104,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
212.142.22.199,104,https://paytm.com:443/shop/orderdetail/1115781014?channel=web&version=2,1
212.142.22.199,105,https://paytm.com:443/papi/v1/expresscart/verify,1
23.236.125.247,106,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
27.54.168.118,107,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
37.228.106.73,110,https://paytm.com:443/styles/app.css,1
59.145.132.70,116,https://paytm.com:443/papi/rr/products/11957242/statistics?channel=web&version=2,1
59.181.99.227,117,https://paytm.com:443/favicon.ico,1
71.32.92.34,119,https://paytm.com:443/papi/v1/promosearch/product/17115217/offers?parent_id=1557236&price=319&channel=web&version=2,1
1.23.107.143,0,https://paytm.com:443/shop/action,1
1.39.61.135,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
101.59.89.239,7,https://paytm.com:443/papi/v1/promosearch/product/14869881/offers?parent_id=14869888&price=16479&channel=web&version=2,1
101.60.239.203,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
101.62.245.166,7,https://paytm.com:443/,2
103.27.8.42,15,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
107.167.107.26,24,https://paytm.com:443/settings,1
122.166.183.226,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.166.183.226,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.172.251.171,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.127.28,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
14.139.212.228,43,https://paytm.com:443/papi/v1/expresscart/verify,12
14.194.105.56,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.194.105.56,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
163.53.86.55,55,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
182.66.33.200,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,8
203.197.123.133,75,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
203.197.123.133,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
219.91.160.9,79,https://paytm.com:443/papi/v1/expresscart/verify,1
59.144.58.37,92,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.144.58.37,95,https://paytm.com:443/shop/cart?channel=web&version=2,62
85.154.116.73,104,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.60.246,5,https://paytm.com:443/shop/summary/1116544492,1
103.21.232.20,8,https://paytm.com:443/papi/rr/products/7436314/statistics?channel=web&version=2,1
103.252.167.241,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.24.10,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.76.8.81,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
116.50.78.194,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.50.78.194,19,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
117.216.70.104,23,https://paytm.com:443/papi/v1/promosearch/product/12677364/offers?parent_id=12677678&price=510&channel=web&version=2,1
121.242.40.15,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
124.155.242.170,39,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
124.155.242.170,39,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
14.96.181.146,42,https://paytm.com:443/shop/summary/1117862885,1
14.96.56.89,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
175.101.136.201,53,https://paytm.com:443/shop/p/vega-open-face-cruiser-w-p-black-helmet-size-m-AUTVEGA-OPEN-FAVEGA2325195B951FE,1
182.19.54.204,61,https://paytm.com:443/,2
182.69.48.124,62,https://paytm.com:443/shop/user/address,1
182.72.144.226,65,https://paytm.com:443/shop/search/?merchant=30529&mn=D%20C%20Fashions,1
182.72.144.226,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20300&channel=web&version=2,1
49.205.14.37,74,https://paytm.com:443/papi/rr/products/8113262/statistics?channel=web&version=2,1
59.88.212.144,77,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
59.91.221.62,77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
70.39.185.73,83,https://paytm.com:443/offer/wp-content/uploads/images/tt-pg.jpg,1
1.39.63.232,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.39.97.52,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.97.52,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.192.150.206,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.192.150.206,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.200.160.9,7,https://paytm.com:443/shop/authresponse?code=381e230d-4444-4a5e-b4cc-cc0741fcd358&state=null,1
117.196.246.213,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.117.106,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20360&channel=web&version=2,1
117.247.84.4,19,https://paytm.com:443/,1
117.253.203.2,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
120.59.182.140,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28973&channel=web&version=2,1
122.161.193.146,22,https://paytm.com:443/offer/irctc/,1
122.168.28.134,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44847&channel=web&version=2,1
122.169.154.199,23,https://paytm.com:443/papi/v1/promosearch/product/16441046/offers?parent_id=0&price=499&channel=web&version=2,1
122.169.66.226,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.221.29,25,https://paytm.com:443/papi/v1/promosearch/product/4076846/offers?parent_id=6833433&price=729&channel=web&version=2,1
122.181.15.14,25,https://paytm.com:443/papi/rr/products/14744284/statistics?channel=web&version=2,1
124.253.159.158,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.141.1.146,34,https://paytm.com:443/papi/v1/promosearch/product/15894846/offers?parent_id=0&price=1099&channel=web&version=2,1
14.141.1.146,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
17.149.233.227,42,https://paytm.com:443/papi/v1/expresscart/verify,1
182.64.105.180,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.65.226.103,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
182.74.38.194,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.51.222,53,https://paytm.com:443/shop/authresponse?code=7b5f2ae6-697a-4867-bbed-832d8d5e384c&state=null,1
223.176.153.16,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.191.55,73,https://paytm.com:443/,1
54.169.64.74,79,https://paytm.com:443/shop/p/lenovo-a680-white-Lenovo_A680_4GB_White_23724,1
54.169.64.74,79,https://paytm.com:443/shop/p/micromax-funbook-duo-p310-tablet-CMPLXMICROMAX_P310_1GB_GREY_134,1
54.169.64.74,79,https://paytm.com:443/shop/p/philips-bt1000-trimmer-blue-PERPHILIPS-BT10MUSI2401876849104,1
54.169.64.74,79,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-white-NOKIA_LUMIA_8GB_WHITE_45657,1
54.169.64.74,79,https://paytm.com:443/shop/p/sony-sbh80-stereo-wireless-headset-black-COMSONY-SBH80-SVIHA66861790F2F12,1
54.169.64.74,79,https://paytm.com:443/shop/p/strontium-sdhc-16-gb-class-10-memory-card-CMPLXSTOSTRONTIUM-SDU-S-26566E870AE48,1
54.169.64.74,79,https://paytm.com:443/shop/p/xolo-omega-5-0-black-CMPLXMOBXOLO-OMEGA-5TRAD2382779722C7E,1
54.169.64.74,79,https://paytm.com:443/shop/p/gionee-elife-s5-1-white-GIONEE_ELIFES51_16GB_WHITE_44923,1
54.169.64.74,80,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-green-NOKIA_630SINGLE_8GB_GREEN_20213,1
54.169.64.74,80,https://paytm.com:443/shop/p/karbonn-titanium-octane-white-KARBONN_TITANIUMOCTANE_16GB_WHITE_175,1
59.93.212.252,80,https://paytm.com:443/shop/orderdetail/1115376530?channel=web&version=2,1
101.63.183.140,4,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.16.70.157,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.205.61.186,9,https://paytm.com:443/shop/log,2
107.167.109.56,19,https://paytm.com:443/code?code=bc6084c6-7447-4d10-9f9e-bbb883f59c14,1
115.249.186.139,25,https://paytm.com:443/,1
116.203.16.6,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.220.70.123,28,https://paytm.com:443/papi/v1/promosearch/product/12674778/offers?parent_id=10060089&price=1399&channel=web&version=2,1
123.63.80.122,33,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
123.63.80.122,33,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.63.80.122,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
123.63.80.122,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.139.161.3,40,https://paytm.com:443/shop/orderdetail/1116588995?channel=web&version=2,2
183.87.107.14,50,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
202.133.55.161,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50933&channel=web&version=2,1
223.176.163.143,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.145.65.142,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20885&channel=web&version=2,1
116.203.16.6,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.22.43.148,0,https://paytm.com:443/shop/p/peter-england-blue-cotton-casual-shirt-size-42-APPPETER-ENGLANTREN50996FA4F2350,1
1.22.43.148,0,https://paytm.com:443/papi/rr/products/12037714/statistics?channel=web&version=2,1
1.39.61.63,4,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.96.199,10,https://paytm.com:443/shop/authresponse?code=fbe3afb9-13a6-4107-b35d-00c8c0a0a1b6&state=null,1
106.219.54.139,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.97,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.108.97,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.109.102,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.79.35.43,35,https://paytm.com:443/,4
113.193.194.184,37,https://paytm.com:443/papi/rr/products/14508958/statistics?channel=web&version=2,1
113.193.194.184,38,https://paytm.com:443/papi/v1/promosearch/product/16653870/offers?parent_id=14739578&price=471&channel=web&version=2,1
113.193.194.184,38,https://paytm.com:443/papi/v1/promosearch/product/16613858/offers?parent_id=12338105&price=503&channel=web&version=2,1
114.143.178.146,38,https://paytm.com:443/shop/p/people-blue-cotton-slim-fit-jeans-size-32-APPPEOPLE-BLUE-TREN50996364B799E?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
117.192.77.196,45,https://paytm.com:443/shop,1
117.192.77.196,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.192.77.196,45,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
121.241.126.129,48,https://paytm.com:443/,1
122.15.156.144,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.162.51.138,53,https://paytm.com:443/papi/rr/products/6487984/statistics?channel=web&version=2,1
122.170.175.223,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32305&channel=web&version=2,2
123.201.83.28,55,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.139.242.71,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.122.67,68,https://paytm.com:443/,1
164.100.146.72,72,https://paytm.com:443/papi/v1/promosearch/product/13499559/offers?parent_id=13499560&price=575&channel=web&version=2,1
168.87.3.33,77,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.18.177.214,80,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.18.177.214,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.70.225.206,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.73.88.18,82,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
183.83.2.224,82,https://paytm.com:443/papi/rr/products/9871862/statistics?channel=web&version=2,1
219.91.201.236,88,https://paytm.com:443/papi/v1/promosearch/product/11498476/offers?parent_id=227760&price=2355&channel=web&version=2,1
223.176.1.169,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21216&channel=web&version=2,2
