clientIp,sessionId,request,count(request)
49.202.57.73,62,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.23.30.226,0,https://paytm.com:443/shop/g/paytm-home/women-s-apparel/kurti,1
1.39.15.116,1,https://paytm.com:443/shop/orderdetail/1118054357?channel=web&version=2,2
101.60.157.152,8,https://paytm.com:443/shop/cart,1
103.41.35.142,10,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.111.247.250,20,https://paytm.com:443/papi/v1/promosearch/product/16221141/offers?parent_id=5591459&price=7048&channel=web&version=2,1
117.205.111.205,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.222.3.113,27,https://paytm.com:443/shop/v1/frequentorders,1
122.166.124.171,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.168.14.89,30,http://www.paytm.com:80/,1
122.180.164.208,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26454&channel=web&version=2,1
124.123.100.129,36,https://paytm.com:443/,1
14.139.82.34,42,https://paytm.com:443/myorders/1116644212,1
14.98.158.185,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20309&channel=web&version=2,1
183.87.39.230,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.110.246.22,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.189.181.135,69,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
219.91.240.200,74,https://paytm.com:443/papi/rr/products/9360068/statistics?channel=web&version=2,1
223.176.62.125,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.35.248,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
49.207.188.98,80,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
59.88.68.152,81,https://paytm.com:443/papi/v1/promosearch/product/14858493/offers?parent_id=14858737&price=1359&channel=web&version=2,1
61.246.197.18,84,https://www.paytm.com:443/,1
70.39.187.74,89,https://paytm.com:443/cargo/icons/articles_icon.png,2
1.22.162.214,0,https://paytm.com:443/,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.238.159.251,6,https://paytm.com:443/papi/v1/promosearch/product/13883203/offers?parent_id=13883207&price=799&channel=web&version=2,1
103.238.159.251,6,https://paytm.com:443/papi/v1/promosearch/product/9349767/offers?parent_id=7083123&price=690&channel=web&version=2,2
103.5.134.10,11,https://paytm.com:443/papi/rr/products/8118208/statistics?channel=web&version=2,1
106.203.125.253,13,https://paytm.com:443/papi/v1/promosearch/product/13322940/offers?parent_id=13322980&price=3695&channel=web&version=2,1
115.248.143.35,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.202.138.143,36,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,1
117.248.161.199,40,https://paytm.com:443/,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
164.100.40.6,53,https://paytm.com:443/shop/orderdetail/1116582372?channel=web&version=2,1
202.149.197.130,64,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
203.196.141.50,69,https://paytm.com:443/shop,1
223.225.246.59,71,https://paytm.com:443/shop/code?code=7ca4c77b-3132-4bc6-8e22-b4489c22d2d6,1
37.228.104.211,73,https://paytm.com:443/checkout,2
43.252.240.20,78,https://paytm.com:443/shop/cart?channel=web&version=2,3
8.37.226.214,89,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
100.43.85.10,5,https://paytm.com:443/shop/p/pioneer-ts-w304r-30-cm-component-subwoofer-AUTPIONEER-TS-WTHE-35518D1D9FB60?_escaped_fragment_=,1
100.43.85.10,5,https://paytm.com:443/shop/p/nillkin-back-cover-for-samsung-galaxy-s5-CMPLXNILLKIN_S5NLKNBLK_NULL_BLACK?_escaped_fragment_=,1
101.0.38.122,5,https://paytm.com:443/favicon.ico,1
101.62.120.18,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.10.208.58,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.76.58.121,17,https://paytm.com:443/shop/search/?q=nokia%20lumia%20540,1
106.77.174.123,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
111.93.96.70,23,https://paytm.com:443/shop/g/women/lingerie-sleepwear/shapewear?sort_popular=1,1
117.233.157.214,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
121.243.33.212,33,https://paytm.com:443/shop/p/ceat-two-wheeler-tyre-secura-neo-90-90-12-tubetype-AUTCEAT-TWO-WHEJ-P-346975B4E4BC8,1
122.164.70.163,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.102.75.166,40,https://paytm.com:443/shop/cart?channel=web&version=2,5
14.139.240.50,42,https://paytm.com:443/papi/v1/promosearch/product/5699828/offers?parent_id=2657625&price=997&channel=web&version=2,2
168.235.195.51,50,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
223.227.177.69,66,https://paytm.com:443/shop/cart,1
49.200.94.63,69,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm?gclid=CLSi8eKk78YCFUiTvQodsIAIEA,1
59.183.30.174,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
61.246.57.5,82,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
61.246.57.5,82,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
88.198.69.103,96,https://paytm.com:443/papi/v1/promosearch/product/15737177/offers?parent_id=0&price=960,1
107.167.108.35,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.111.223.43,16,https://paytm.com:443/papi/rr/products/17019900/statistics?channel=web&version=2,1
121.242.247.150,24,https://paytm.com:443/papi/v1/expresscart/verify,2
123.238.140.0,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
123.63.29.115,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.97.203.50,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
183.82.111.165,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
183.82.96.253,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.71.142.210,65,https://paytm.com:443/,1
203.200.103.226,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
210.7.75.130,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.75,77,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
37.228.107.75,78,https://paytm.com:443/,1
54.251.128.29,84,https://paytm.com:443/shop/p/nokia-asha-501-white-cmplxnokia_asha501_64mb_white,1
54.251.128.29,84,https://paytm.com:443/shop/p/celkon-a35k-blue-CMPLXCELKON_A35K_512MB_BLUE,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-a5-gold-MOBSAMSUNG-GALADUMM1414F1BFBAB_29901,1
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-titanium-high-2-s203-black-blue-MOBKARBONN-TITASIRS65237CFF1C859,1
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-titanium-octane-red-KARBONN_TITANIUMOCTANE_16GB_RED_22943,1
54.251.128.29,85,https://paytm.com:443/shop/p/lenovo-g5070-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-dos-black-LAPLENOVO-G5070COST2910460890F43,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-white-HTC_DESIRE616_4GB_WHITE_39090,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-z3-compact-green-MOBSONY-XPERIA-SHRE35613841B55E6,1
54.251.128.29,85,https://paytm.com:443/shop/p/philips-dsp-2800-home-speaker-PHILIPS_DSP2800_NULL_NULL_31482,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-desire-820-grey-HTC_DESIRE820_16GB_GREY_33095,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-x-4-gb-white-Nokia_X_4GB_White_133_36272,1
54.251.128.29,85,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUC-WO55457D360BA7C,1
54.251.128.29,85,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_20387,1
1.23.209.141,0,https://paytm.com:443/shop/p/peter-england-blue-cotton-casual-shirt-CMPLXAPPPETER-ENGLANTREN50996B2F11194,1
1.39.13.105,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.216.159.189,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.219.32.57,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.77.33.15,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
116.75.253.245,24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.242.171.57,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.248.219.190,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
123.237.20.162,33,https://paytm.com:443/shop/log,2
125.99.183.19,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.91.20,37,https://paytm.com:443/shop/p/hp-polyester-laptop-bag-black-HP_POLYESTER_BACKPACK_BLACK_233,1
170.61.237.1,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
180.151.80.251,42,https://paytm.com:443/papi/rr/products/17440836/statistics?channel=web&version=2,1
182.73.118.178,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
223.187.209.76,60,https://paytm.com:443/,1
49.204.210.109,72,https://paytm.com:443/papi/rr/products/12789510/statistics?channel=web&version=2,1
59.97.232.14,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.17.87.164,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.27.140.2,7,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
106.77.159.112,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.77.197.201,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.79.4.35,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.79.4.35,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.108.214,18,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.199.54.120,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.161.151.68,41,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.177.231.182,43,https://paytm.com:443/shop/summary/1118050567,1
125.23.128.30,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71855&channel=web&version=2,1
125.23.128.30,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
141.8.143.205,57,https://paytm.com:443/shop/p/eveready-cool-day-light-7-watt-led-bulb-HOMEVEREADY-COOSACE47406651A06A0,1
141.8.143.205,57,https://paytm.com:443/shop/p/devan-boutique-yellow-cotton-dress-material-APPDEVAN-BOUTIQDEVA49490870C150C,1
141.8.143.205,57,https://paytm.com:443/?O%05&_escaped_fragment_=,2
141.8.143.205,57,https://paytm.com:443/shop/p/d-link-dge-528t-32-bit-10-100-1000base-t-pci-adapter-network-interface-card-green-COMD-LINK-DGE-5NET-4038218CD3A00,1
141.8.143.205,58,https://paytm.com:443/shop/p/calcetto-black-men-casual-shoes-CMPLXFOOCALCETTO-BLAVISI233901452D19,1
141.8.143.205,58,https://paytm.com:443/shop/p/eprilla-maroon-t-shirt-size-38-APPEPRILLA-MAROBLE20404F6FCA00,1
175.101.80.134,63,https://paytm.com:443/shop/authresponse?code=2d9dceda-a0f2-4558-b6c8-dd33cc8e50c5,1
182.67.214.168,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.68.177.196,67,https://paytm.com:443/favicon.ico,1
192.250.34.163,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.105.251,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.248.139.154,84,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
54.209.248.45,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
54.209.248.45,84,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.22.159.244,0,https://paytm.com:443/papi/rr/products/8365355/statistics?channel=web&version=2,1
1.39.14.207,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.14.207,4,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.35.4,5,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.58.4.128,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.216.148.124,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
114.143.244.242,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.160.252.10,45,https://paytm.com:443/papi/rr/products/11428320/statistics?channel=web&version=2,1
115.249.178.168,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.250.48.203,49,https://paytm.com:443/?gclid=CjwKEAjwm-aqBRD39YPqhbzthzYSJACFj-AtzFfAWkLUsA_linY9LBL0POrXeDhMFhkRenzrQZUX6hoCIIbw_wcB,1
123.63.199.57,62,https://paytm.com:443/shop/g/women/footwear/sandals?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHNXgEss0yme_kjoRLLTJHxykpEP3_yewWFJQ2hQ4x2gaAvCi8P8HAQ,1
14.141.65.130,72,http://www.paytm.com:80/,1
175.101.16.8,81,https://paytm.com:443/shop/cart,5
183.82.230.50,90,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
204.152.129.240,99,https://paytm.com:443/shop/p/arshia-fashions-purple-and-black-kurta-pajama-set-2-3-years-KIDARSHIA-FASHIARSH214509C6F8514,1
70.39.186.235,110,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
8.37.227.40,119,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.96.221,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.243.237.5,14,https://paytm.com:443/,1
106.77.112.153,17,https://paytm.com:443/shop,1
116.14.142.120,26,https://paytm.com:443/papi/v1/promosearch/product/9251131/offers?parent_id=9251166&price=15500&channel=web&version=2,1
116.202.15.172,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.122.147,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.239.17.99,28,https://paytm.com:443/shop/h/electronics/pendrives-hard-disks-memory-cards,1
118.201.3.102,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24476&channel=web&version=2,1
122.179.180.175,30,https://paytm.com:443/shop/cart?channel=web&version=2,6
14.141.43.202,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
171.50.56.39,41,https://paytm.com:443/shop/v1/frequentorders,1
180.215.19.65,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
220.227.132.226,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
223.225.248.205,54,https://paytm.com:443/login,1
45.117.201.156,56,https://paytm.com:443/shop/authresponse?code=9c5f6c3a-0bda-433b-bc1e-4a18b1aef9d2&state=null,1
49.201.50.187,56,https://paytm.com:443/shop/p/xiaomi-mi-power-bank-10400-mah-CMPLXXIAOMI_NDY-02-AD2_10400MAH_SILVER,1
49.204.30.151,56,https://paytm.com:443/papi/rr/products/8685667/statistics?channel=web&version=2,2
1.39.60.23,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.203.78.47,11,https://paytm.com:443/shop/orderdetail/1107014026?actions=1&channel=web&version=2,1
106.219.21.228,11,https://paytm.com:443/shop/orderdetail/1116534172?actions=1&channel=web&version=2,1
106.220.3.4,12,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.109.192,21,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
107.167.109.192,21,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
116.202.123.41,25,https://paytm.com:443/shop/orderdetail/1118079543?channel=web&version=2,1
117.203.212.151,27,https://www.paytm.com:443/,1
117.244.151.115,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.247.62.17,28,https://paytm.com:443/shop,1
122.160.196.247,29,https://paytm.com:443/sellers/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,3
122.167.91.249,29,https://paytm.com:443/shop/cart?channel=web&version=2,7
122.167.91.249,29,https://paytm.com:443/shop/orderdetail/1117838747?channel=web&version=2,2
123.63.212.145,31,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.141.35.115,39,https://paytm.com:443/papi/rr/products/10752136/statistics?channel=web&version=2,1
151.151.16.8,42,https://paytm.com:443/favicon.ico,2
37.228.105.176,70,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
