clientIp,sessionId,request,count(request)
116.203.234.200,40,https://paytm.com:443/papi/v1/promosearch/product/12341763/offers?parent_id=0&price=6300&channel=web&version=2,1
117.196.244.21,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20511&channel=web&version=2,2
117.230.169.169,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.168.235.123,49,https://paytm.com:443/papi/rr/products/8430882/statistics?channel=web&version=2,1
122.169.129.41,49,https://paytm.com:443/papi/rr/products/9808355/statistics?channel=web&version=2,1
182.156.70.5,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41018&channel=web&version=2,1
182.69.45.157,63,https://paytm.com:443/papi/rr/products/14503916/statistics?channel=web&version=2,1
203.200.212.145,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60573&channel=web&version=2,3
203.99.205.102,69,https://paytm.com:443/papi/rr/products/5668639/statistics?channel=web&version=2,1
203.99.205.102,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
49.205.126.175,79,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.13.3,6,https://paytm.com:443/shop,1
1.39.97.24,11,https://paytm.com:443/shop/user/preferences,1
103.27.140.227,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.61.183,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.51.234.102,13,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CJqDmfGW78YCFQwAvAodU5MOBg,1
106.76.116.47,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.76.28.106,13,https://paytm.com:443/shop/cart,1
107.167.107.7,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.108.197,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
113.193.203.128,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.248.221.73,26,https://paytm.com:443/papi/v1/promosearch/product/16389935/offers?parent_id=2544879&price=899&channel=web&version=2,1
115.248.221.73,26,https://paytm.com:443/papi/rr/products/12336966/statistics?channel=web&version=2,1
115.69.82.245,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.203.76.24,30,https://paytm.com:443/papi/v1/promosearch/product/13529172/offers?parent_id=13530612&price=236&channel=web&version=2,1
120.59.84.145,34,https://paytm.com:443/shop/summary/1116546408,1
122.162.131.95,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.168.168.155,34,https://paytm.com:443/papi/v1/promosearch/product/13801556/offers?parent_id=13801559&price=1000&channel=web&version=2,1
122.183.134.99,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.240.18,37,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.97.196.55,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.66.14.28,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.69.101.62,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.69.40.9,43,https://paytm.com:443/,1
196.207.94.84,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
45.117.50.211,47,https://paytm.com:443/scripts/web/angular-datepicker.js,1
45.117.50.211,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.94.248.183,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.94.248.183,51,https://paytm.com:443/papi/v1/promosearch/product/12076928/offers?parent_id=12076934&price=330&channel=web&version=2,1
103.241.47.148,16,https://paytm.com:443/papi/rr/products/7308189/statistics?channel=web&version=2,1
103.58.172.136,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
110.227.93.34,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
114.143.172.198,29,https://paytm.com:443/shop/authresponse?code=7fe41ec5-5a04-4347-8071-28416adfb862&state=null,1
117.194.61.90,33,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
117.195.244.45,33,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.208.190.2,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.220.109.220,34,https://paytm.com:443/shop,1
161.51.16.10,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.73.208.210,57,https://paytm.com:443/myorders,1
27.5.68.28,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
27.97.247.42,71,https://paytm.com:443/bus-tickets,1
59.183.37.217,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70051&channel=web&version=2,1
61.3.206.162,76,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
101.222.177.211,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.6.157.172,24,https://paytm.com:443/favicon.ico,1
106.220.254.53,28,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
121.242.63.60,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
125.62.194.136,59,https://paytm.com:443/papi/rr/products/9205042/statistics?channel=web&version=2,1
14.139.242.246,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.141.137.249,63,https://paytm.com:443/shop/cart,1
175.101.22.164,72,https://paytm.com:443/papi/v1/promosearch/product/12065649/offers?parent_id=12066047&price=3995&channel=web&version=2,1
180.215.123.113,72,https://paytm.com:443/shop/log,1
182.71.195.142,78,https://paytm.com:443/papi/rr/products/12341828/statistics?channel=web&version=2,1
183.82.4.87,79,https://paytm.com:443/papi/v1/promosearch/product/5920082/offers?parent_id=350317&price=1371&channel=web&version=2,1
203.99.195.195,87,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
24.248.74.254,90,https://paytm.com:443/shop/authresponse?code=fc391df2-069a-42e6-9f3c-415c221c1a59&state=null,1
43.242.208.88,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.207.5.7,95,https://paytm.com:443/papi/rr/products/12040441/statistics?channel=web&version=2,1
49.249.33.241,96,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,1
8.37.225.228,107,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.187.163.210,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.22.33,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
106.221.143.0,10,https://paytm.com:443/shop/authresponse?code=17a2af5f-a979-4123-a4e7-3002286ad659&state=null,1
106.51.232.113,10,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.193.70.34,16,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
117.196.31.97,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.204.139.28,17,https://paytm.com:443/shop/p/peter-england-grey-cotton-formal-trouser-size-30-APPPETER-ENGLANTREN50996E3FF8AFE,1
117.253.220.202,21,https://paytm.com:443/papi/v1/expresscart/verify,1
117.254.220.85,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.168.19.90,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40699&channel=web&version=2,2
122.248.182.50,25,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
125.16.17.145,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
125.16.17.145,28,https://paytm.com:443/papi/rr/products/9871888/statistics?channel=web&version=2,1
125.16.17.145,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
168.235.196.254,44,https://paytm.com:443/settings,4
168.235.196.254,44,https://paytm.com:443/code?code=6aae8660-a61a-4182-946b-3b5a81abf6b1,1
182.237.166.133,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45077&channel=web&version=2,1
192.158.48.90,48,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.99.197.97,54,https://paytm.com:443/papi/nps/merchantverification,1
203.99.197.97,55,https://paytm.com:443/offer/termsconditions/?src=offer,1
219.91.183.72,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
223.176.130.201,59,https://paytm.com:443/papi/v1/expresscart/verify,3
27.255.250.127,62,https://paytm.com:443/papi/rr/products/9076958/statistics?channel=web&version=2,1
37.228.106.61,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
43.250.40.58,62,https://paytm.com:443/papi/rr/products/16488892/statistics?channel=web&version=2,2
49.205.99.92,64,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.248.156.217,64,https://paytm.com:443/papi/v1/promosearch/product/15742952/offers?parent_id=9794673&price=4550&channel=web&version=2,1
59.178.61.114,66,https://paytm.com:443/,1
59.91.229.76,69,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
59.91.229.76,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
70.39.185.114,71,https://paytm.com:443/checkout,3
70.39.186.97,72,http://www.paytm.com:80/,1
1.23.19.190,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.38.16.71,2,https://paytm.com:443/shop/authresponse?code=64d2da6e-f7b5-4b0f-a029-e13ce3dcd8cc&state=,1
103.242.60.248,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.5.132.5,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
115.118.28.25,28,https://paytm.com:443/papi/v1/promosearch/product/10093289/offers?parent_id=4357586&price=10190&channel=web&version=2,1
117.240.114.91,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.99.10.41,32,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
122.177.108.204,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
124.123.161.205,36,https://paytm.com:443/papi/v1/promosearch/product/11115288/offers?parent_id=5176979&price=1899&channel=web&version=2,1
124.123.227.244,36,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
164.100.99.12,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.131.125.106,59,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.63.112.12,59,https://paytm.com:443/shop/cart,7
203.187.240.234,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22491&channel=web&version=2,1
70.39.186.226,68,https://paytm.com:443/login,2
70.39.187.122,68,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,2
103.19.202.35,5,https://paytm.com:443/papi/rr/products/6059265/statistics?channel=web&version=2,1
111.93.93.130,13,https://paytm.com:443/papi/rr/products/12062957/statistics?channel=web&version=2,1
115.244.219.69,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.26.233,20,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
116.203.72.25,22,https://paytm.com:443/papi/rr/products/11114261/statistics?channel=web&version=2,1
117.208.88.155,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.43.36,22,https://paytm.com:443/,1
117.223.61.173,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.235.136.180,24,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
117.240.80.203,24,https://paytm.com:443/shop/orderhistory?before_id=997478895&pagesize=10&channel=web&version=2,1
117.241.184.36,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.164.161.90,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.176.131.185,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.252.231.14,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20676&channel=web&version=2,1
122.252.231.14,30,https://paytm.com:443/shop/summary/1117824756,1
122.252.231.14,31,https://paytm.com:443/papi/rr/products/9541265/statistics?channel=web&version=2,1
122.252.231.14,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
124.155.250.156,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.99.128.214,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
196.12.58.69,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.53.74.230,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.27.235.5,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping17.gif,1
210.7.77.87,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.196.234.203,60,https://paytm.com:443/shop/authresponse?code=049200ee-a62e-4b52-832d-633d05439a11&state=,1
27.251.171.90,63,https://paytm.com:443/papi/rr/products/6502098/statistics?channel=web&version=2,1
27.251.171.90,63,https://paytm.com:443/papi/v1/promosearch/product/5182017/offers?parent_id=5182134&price=200&channel=web&version=2,1
64.138.2.85,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.38.19.43,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.222.225.160,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21164&channel=web&version=2,2
103.231.45.154,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5824242/offers?parent_id=5824445&price=899,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9199139/offers?parent_id=9199222&price=999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4449399/offers?parent_id=0&price=899,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/7472407/offers?parent_id=12706497&price=2200,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8690675/offers?parent_id=8690688&price=239,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4463373/offers?parent_id=0&price=3989,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6128116/offers?parent_id=0&price=150,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8818689/offers?parent_id=8819024&price=2795,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/6762830/offers?parent_id=0&price=1433,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/1174956/offers?parent_id=1415501&price=144,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/6043107/offers?parent_id=4276866&price=3200,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/873132/offers?parent_id=1415812&price=517,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3457522/offers?parent_id=1415996&price=718,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9804122/offers?parent_id=14824478&price=625,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9794909/offers?parent_id=0&price=699,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10406129/offers?parent_id=16952493&price=149,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/8526065/offers?parent_id=8526223&price=1499,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7320664/offers?parent_id=7320829&price=2546,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/6984494/offers?parent_id=0&price=289,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10370426/offers?parent_id=0&price=5250,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10093853/offers?parent_id=0&price=549,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10552855/offers?parent_id=0&price=6731,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/3215300/offers?parent_id=1627137&price=2292,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10097705/offers?parent_id=10097733&price=899,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9257806/offers?parent_id=9257829&price=14270,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7492639/offers?parent_id=7492919&price=899,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10471134/offers?parent_id=10471313&price=599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10008242/offers?parent_id=0&price=599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/3498692/offers?parent_id=0&price=75,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7067907/offers?parent_id=0&price=249,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10594859/offers?parent_id=0&price=745,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9821020/offers?parent_id=9821062&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/16971645/offers?parent_id=9411444&price=3185,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10553457/offers?parent_id=0&price=810,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10864217/offers?parent_id=0&price=630,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10986379/offers?parent_id=12633416&price=975,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7220634/offers?parent_id=0&price=1450,1
