clientIp,sessionId,request,count(request)
125.19.44.66,58,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
223.196.21.86,105,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
23.236.125.247,106,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.207.173.89,112,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
59.178.176.66,116,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
59.181.99.227,117,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
1.38.18.103,1,https://paytm.com:443/shop,1
1.39.13.2,3,https://paytm.com:443/shop/p/casio-silver-round-analog-watch-CMPLXWATCASIO-SILVERWATC3935549D31BB0,1
101.56.12.52,6,https://paytm.com:443/papi/rr/products/5982724/statistics?channel=web&version=2,1
103.20.125.4,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51509&channel=web&version=2,1
103.27.8.42,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.66.182.2,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.180,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
111.119.250.197,26,https://paytm.com:443/papi/nps/merchantverification,2
111.125.228.251,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
116.202.34.0,31,https://paytm.com:443/shop/cart,1
116.50.79.74,36,https://paytm.com:443/shop/p/voyalla-kundan-studded-earrings-with-gold-plating-geomteric-design-WJWLRYSCBOM20079VLGOFR,1
117.194.84.56,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35346&channel=web&version=2,1
117.222.223.13,39,https://paytm.com:443/shop/cart,1
117.240.229.18,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.242.60,46,https://paytm.com:443/,1
203.197.123.133,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
203.197.123.133,76,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.144.58.37,94,https://paytm.com:443/shop/authresponse?code=4d504be2-a4e1-421b-a0ac-9d8af55fd3a8&state=null,1
59.144.58.37,95,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25283&channel=web&version=2,1
59.144.58.37,95,https://paytm.com:443/shop/orderdetail/1114826637?actions=1&channel=web&version=2,1
103.17.158.151,7,https://paytm.com:443/favicon.ico,1
103.21.83.122,8,https://paytm.com:443/papi/rr/products/12145434/statistics?channel=web&version=2,2
103.233.112.210,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.240.169.35,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35059&channel=web&version=2,1
106.206.47.104,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.220.24.10,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.220.24.10,10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.220.24.10,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.50.70.73,16,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
116.50.70.73,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
116.50.78.194,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.206.225.109,20,https://paytm.com:443/papi/rr/products/12636284/statistics?channel=web&version=2,1
117.248.102.22,23,https://paytm.com:443/shop/authresponse?code=8bbb6912-8521-467f-82e3-ced8d85f7f89,1
119.235.49.218,24,https://paytm.com:443/papi/v1/promosearch/product/3279537/offers?parent_id=1907535&price=1292&channel=web&version=2,1
121.242.40.15,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
123.201.232.41,39,https://paytm.com:443/shop/v1/frequentorders,2
14.141.176.162,40,https://paytm.com:443/shop/p/woodland-beige-casual-shoes-size-8-5-FOOWOODLAND-BEIAERO2125979197EED,1
14.96.56.89,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
141.8.143.214,45,https://paytm.com:443/shop/p/concise-introduction-to-logic-cd-9e-9th-edition-CMPLXBOOKS_9780495006978?_escaped_fragment_=,1
182.66.46.132,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.225.223.191,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
27.62.24.56,71,https://paytm.com:443/,1
59.91.255.24,77,https://paytm.com:443/papi/v1/promosearch/product/12910154/offers?parent_id=12910291&price=3595&channel=web&version=2,1
66.102.6.183,77,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions,1
8.37.227.125,84,https://paytm.com:443/code?code=bc35a09a-c6e8-4bef-8f72-cb3f1a75f73a,1
82.71.224.37,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.34.156,2,https://paytm.com:443/shop/cart,1
101.63.227.174,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.110.20.69,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
113.19.211.206,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.118.168.138,14,https://paytm.com:443/papi/v1/promosearch/product/6561394/offers?parent_id=6443785&price=10900&channel=web&version=2,1
117.248.225.230,19,https://paytm.com:443/papi/rr/products/16211545/statistics?channel=web&version=2,1
120.59.10.157,19,https://paytm.com:443/shop/v1/frequentorders,2
122.173.221.29,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.177.65.157,25,https://paytm.com:443/offer/mysmartprice/,1
122.177.65.157,25,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
122.180.153.10,25,https://paytm.com:443/shop/cart,1
14.140.197.82,32,https://paytm.com:443/papi/rr/products/9877309/statistics?channel=web&version=2,1
14.140.197.82,32,https://paytm.com:443/shop/p/sport-black-round-digital-watch-WATSPORT-BLACK-JAY-231644B39D99E,1
14.141.1.146,33,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=3&channel=web&version=2,2
14.141.1.146,33,https://paytm.com:443/shop/contact,1
14.141.1.146,34,https://paytm.com:443/shop/cart,8
14.141.1.146,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.141.1.146,34,https://paytm.com:443/shop/p/house-of-pari-blue-and-white-backpack-BAGHOUSE-OF-PARPARI336007F8B31C0,1
14.141.1.146,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
168.235.197.16,39,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
17.149.233.227,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.185.187.195,67,https://paytm.com:443/shop/orderdetail/1117916832,1
49.207.241.240,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
54.169.64.74,79,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-SAMSUNG_SM-G355CORE2_4GB_WHITE_22672,1
54.169.64.74,79,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-memory-card-class-4-STOSANDISK-MICRSANT294106894F8F1,1
54.169.64.74,79,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-gold-CMPLXMOBAPPLE-IPAD-ADUMM14191178550,1
54.169.64.74,79,https://paytm.com:443/shop/p/lg-f-70-d315k-4-gb-white-MOBLG-F-70-D315DUMM1417BE4F916_27047,1
54.169.64.74,79,https://paytm.com:443/shop/p/iball-slide-wq149r-atom-quad-core-2gb-ddr3-32gb-10-1-inch-touch-windows-8-1-black-2-in-1-with-hard-keyboard-LAPIBALL-SLIDE-I-BA38167EC989C5C,1
54.169.64.74,79,https://paytm.com:443/shop/p/intex-led-4000fhd-40-inch-led-tv-full-hd-LARINTEX-LED-40SPEC51910A5FC444E,1
54.169.64.74,79,https://paytm.com:443/shop/p/apple-iphone-5s-silver-Apple_IPHONE5S_16GB_Silver_22140,1
54.169.64.74,79,https://paytm.com:443/shop/p/panasonic-eluga-i-white-PANASONIC_ELUGAI_8GB_WHITE_44108,1
54.169.64.74,79,https://paytm.com:443/shop/p/lenovo-g50-70-59-422417-core-i3-4th-gen-4-gb-ddr3l-1-tb-15-6-inch-2-gb-windows-8-1-black-LAPLENOVO-G50-7AYUS46598AD320BBB,1
54.169.64.74,79,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-MOBMICROMAX-YU-DUMM141CD60AF7C_50736,1
54.169.64.74,79,https://paytm.com:443/shop/p/intex-aqua-speed-black-CMPLXMOBINTEX-AQUA-SDUMM141B9856989,1
54.169.64.74,79,https://paytm.com:443/shop/p/lenovo-yoga-tablet-2-830lc-silver-MOBLENOVO-YOGA-DIGI3505959352445,1
54.169.64.74,79,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-CMPLXMICROMAX_CANVASNITROA311_16GB_WHITE,1
54.169.64.74,80,https://paytm.com:443/shop/p/philips-gc1010-iron-PHILIPS_GC1010_NULL_GREEN_21283,1
1.38.18.169,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
106.51.135.180,13,https://paytm.com:443/shop/log,3
115.245.170.4,24,https://paytm.com:443/shop,1
141.0.9.181,44,https://paytm.com:443/myOrders,1
202.133.55.161,51,https://paytm.com:443/papi/v1/promosearch/product/6935308/offers?parent_id=0&price=1299&channel=web&version=2,1
202.133.55.161,51,https://paytm.com:443/papi/v1/promosearch/product/16412967/offers?parent_id=13167038&price=934&channel=web&version=2,1
203.196.206.173,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
203.196.206.173,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.99.208.2,57,https://paytm.com:443/papi/v1/expresscart/verify,4
210.212.133.112,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.15.59.176,78,https://paytm.com:443/shop/log,1
59.178.215.89,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.194.22.3,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.215.164.111,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
113.193.194.184,37,https://paytm.com:443/papi/v1/promosearch/product/14508955/offers?parent_id=13167495&price=1147&channel=web&version=2,1
113.193.194.184,38,https://paytm.com:443/papi/rr/products/16924699/statistics?channel=web&version=2,2
113.193.194.184,38,https://paytm.com:443/papi/rr/products/16613849/statistics?channel=web&version=2,1
116.73.97.97,45,https://paytm.com:443/papi/v1/promosearch/product/12823769/offers?parent_id=12823809,1
117.205.9.139,46,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.217.28.224,47,https://paytm.com:443/shop/authresponse?code=37d08978-06fd-4a76-9a9e-902f1020a338,1
122.15.156.144,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,2
122.167.205.106,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.170.175.223,54,https://paytm.com:443/papi/v1/promosearch/product/10858037/offers?parent_id=0&price=79&channel=web&version=2,1
122.170.175.223,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.201.238.43,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20716&channel=web&version=2,2
14.139.236.98,60,https://paytm.com:443/shop/summary/1117857828,1
14.139.38.11,63,https://paytm.com:443/papi/v1/expresscart/verify,1
14.98.122.67,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
175.101.6.200,78,https://paytm.com:443/shop/cart?channel=web&version=2,5
180.151.185.17,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
180.179.142.28,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.135.161,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,3
182.18.177.214,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.70.225.206,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.24.23.90,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.245.198.182,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75790&channel=web&version=2,1
103.42.88.42,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27646&channel=web&version=2,1
106.219.56.129,9,https://paytm.com:443/shop/v1/frequentorders,1
106.51.241.94,11,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
107.167.109.152,14,https://paytm.com:443/summary/1116587531,1
107.167.109.176,17,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
107.167.109.176,17,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
107.167.109.176,17,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
117.205.189.209,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.207.186.224,31,https://paytm.com:443/papi/rr/products/7494729/statistics?channel=web&version=2,1
117.239.53.7,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
117.239.53.7,37,https://paytm.com:443/shop/cart,6
117.248.67.133,38,https://paytm.com:443/shop/g/men/accessories/belts,1
122.181.176.146,40,https://paytm.com:443/,1
148.177.242.67,47,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
163.47.14.104,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
176.9.11.165,56,https://paytm.com:443/papi/v1/promosearch/product/3837019/offers?parent_id=0&price=477,1
182.65.72.214,59,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/time-of-india_13th-july-_2.jpg,1
198.175.68.36,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.115.108.69,67,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
219.64.191.152,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
219.64.191.152,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
220.225.81.125,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
223.176.160.168,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.235.6.68,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.202.202.159,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.249.158.33,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.249.158.33,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
58.68.53.82,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.187.125.30,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.40.116,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.40.116,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.60.61,8,https://paytm.com:443/papi/v1/promosearch/product/17508230/offers?parent_id=11997205,1
106.67.92.70,29,https://paytm.com:443/,5
107.167.108.163,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
107.167.108.163,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
112.133.193.242,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.79.35.148,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.112.71.126,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
116.203.75.196,46,https://paytm.com:443/shop/authresponse?code=62587a44-1788-4f2f-b26b-bf6e0e3158f2&state=null,1
117.199.158.76,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.207.138.143,46,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.248.224.224,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.250.122.229,48,https://paytm.com:443/,2
117.252.90.110,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.84.235,51,https://paytm.com:443/papi/rr/products/13169323/statistics?channel=web&version=2,2
125.20.10.14,51,https://paytm.com:443/shop/authresponse?code=34e8a46e-fff0-4895-9f1a-4bd23805e0ea,1
182.19.50.28,77,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
59.182.68.39,109,https://paytm.com:443/266x346null.webp,1
1.187.34.196,0,https://paytm.com:443/,1
106.220.24.220,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.78.41.205,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.93.76.130,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.76.130,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.220.254.102,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel7.gif,1
117.220.254.102,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.236.74.213,24,https://paytm.com:443/shop/search?q=dbrand,1
117.244.102.98,25,https://paytm.com:443/,1
122.15.156.142,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.162.172.8,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.162.172.8,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
