clientIp,sessionId,request,count(request)
125.62.106.138,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.122.146,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.140.162.178,48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.195.123.176,50,https://paytm.com:443/shop/cart,4
183.82.108.43,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.163.249,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.217.145.249,62,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.90.170.168,71,https://paytm.com:443/api/rr/products/11404886,1
59.91.48.30,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.62.5,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.39.63.28,8,https://paytm.com:443/papi/v1/expresscart/verify,1
103.232.224.254,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.193.179.190,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.66.231.235,25,https://paytm.com:443/favicon.ico,1
107.167.108.50,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.203.234.200,40,https://paytm.com:443/papi/rr/products/12213110/statistics?channel=web&version=2,1
117.193.134.185,43,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.198.240.118,43,https://paytm.com:443/favicon.ico,1
117.212.125.66,44,https://paytm.com:443/favicon.ico,1
117.230.169.169,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
119.160.198.114,44,https://paytm.com:443/papi/v1/promosearch/product/7589819/offers?parent_id=0&price=1399&channel=web&version=2,1
120.57.9.16,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.163.56.194,47,https://paytm.com:443/papi/rr/products/10428333/statistics?channel=web&version=2,1
122.176.191.17,50,https://paytm.com:443/,1
168.235.197.149,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
168.235.197.149,57,https://paytm.com:443/datacard,1
182.71.239.158,65,https://paytm.com:443/papi/v1/expresscart/verify,1
203.99.205.102,69,https://paytm.com:443/shop/p/canon-e400-multi-function-inkjet-printer-COMCANON-E400-MUV-T421758C209733,1
43.225.20.174,77,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,1
43.225.20.174,77,https://paytm.com:443/shop/labels?vertical_id=19&item_status=7&channel=web&details=1&version=2,1
49.14.88.255,79,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CNqQueOo78YCFUxvvAodn8EKBg,1
49.202.163.234,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
63.73.225.227,85,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.13.46,7,https://paytm.com:443/blog/paytm-mobile-dth-recharge-offer-for-axis-bank-and-hdfc-bank-customers/?relatedposts=1&relatedposts_exclude=undefined,1
106.208.94.164,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.203.128,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.69.82.245,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20889&channel=web&version=2,1
116.203.75.219,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.160.172.54,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46598&channel=web&version=2,1
122.177.75.129,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
159.220.74.5,39,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
163.47.143.162,39,https://paytm.com:443/,1
168.235.195.39,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.68.114.215,43,https://paytm.com:443/shop/p/corium-tan-leather-jacket-size-s-APPCORIUM-TAN-LUNIQ347599FAE3D72,1
182.69.101.62,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58305&channel=web&version=2,1
182.69.101.62,43,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.69.101.62,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.176.46.128,45,https://paytm.com:443/shop/orderdetail/1115780409?channel=web&version=2,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
66.249.71.126,62,https://paytm.com:443/shop/p/red-chief-rc2501-107-elephant-tan-casual-shoes-cmplxmcasulf084910706rcta10,1
66.249.71.126,63,https://paytm.com:443/shop/p/plus-enterprises-tempered-screen-guard-for-samsung-note-3-neo-n7500-MOBPLUS-ENTERPRSHAN344279A8EEC32,1
66.249.71.126,63,https://paytm.com:443/shop/p/hermit-back-cover-black-+-screen-guard-for-micromax-yu-yureka-MOBHERMIT-BACK-N-K-356454B997970,1
66.249.71.126,64,https://paytm.com:443/shop/p/silverwala-stone-sterling-silver-dangle-earring-WEARNG0000000212ZZSIFR,1
66.249.71.126,64,https://paytm.com:443/shop/p/engage-rush-deodorant-MDORNT0000000325DINAFR?_escaped_fragment_=,1
66.249.71.126,64,https://paytm.com:443/shop/p/sparx-modish-camel-floaters-size-7-MFLTRSS_422CAMELZZBG77?_escaped_fragment_=,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
101.212.69.185,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.10.197.202,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.17.87.51,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.216.159.23,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.143.218,22,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
107.167.108.80,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
115.250.114.23,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
117.208.190.2,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.208.190.2,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.223.206.40,34,https://paytm.com:443/papi/v1/promosearch/product/7562910/offers?parent_id=0&price=299&channel=web&version=2,2
117.250.115.166,37,https://paytm.com:443/shop/cart,2
182.68.78.195,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,3
182.68.78.195,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,3
203.192.247.239,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.24.1.137,64,https://paytm.com:443/papi/rr/products/1856713/statistics?channel=web&version=2,1
59.96.237.249,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.13.178,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.62.20,19,https://paytm.com:443/shop/summary/1117861498,1
101.222.177.211,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.6.157.172,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,4
115.241.116.55,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.193.112.102,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.198.157.234,39,https://paytm.com:443/,1
121.242.63.60,47,https://paytm.com:443/papi/rr/products/8365379/statistics?channel=web&version=2,1
121.244.116.242,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
121.244.211.227,54,https://paytm.com:443/shop/orderdetail/1118077879?channel=web&version=2,1
122.161.55.14,54,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
122.171.79.82,55,https://paytm.com:443/,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.141.218.146,63,https://paytm.com:443/papi/v1/promosearch/product/10735325/offers?parent_id=10735358&price=565&channel=web&version=2,1
27.97.213.160,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
50.43.133.183,96,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
8.37.225.228,107,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
8.37.225.228,107,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.14.45,0,https://paytm.com:443/papi/v1/expresscart/verify,1
101.223.248.251,4,https://paytm.com:443/shop,1
107.167.107.237,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.196.31.97,16,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.203.80.170,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
117.235.73.219,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.253.220.202,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.98.96.23,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
125.16.17.145,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20439&channel=web&version=2,2
125.16.17.145,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
175.100.158.230,46,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
183.87.230.95,48,https://paytm.com:443/shop/log,3
203.99.197.97,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.99.197.97,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
219.91.183.72,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
223.180.244.254,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.136.96.211,63,https://paytm.com:443/shop/cart,1
49.248.156.217,64,https://paytm.com:443/papi/v1/promosearch/product/9367373/offers?parent_id=10356439&price=4559&channel=web&version=2,1
59.91.26.231,69,https://paytm.com:443/papi/v1/expresscart/verify,1
59.96.177.176,69,http://www.paytm.com:80/,1
1.39.63.190,7,https://paytm.com:443/papi/v1/expresscart/verify,1
103.5.132.5,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
107.167.108.167,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.108.167,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.109.135,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.242.200.96,29,https://paytm.com:443/coupons,1
14.139.108.146,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
175.101.54.5,52,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.69.14.174,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
223.236.168.208,61,https://paytm.com:443/shop/cart,1
49.205.132.121,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.160.59.3,66,https://paytm.com:443/,3
59.89.120.86,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.99.245.227,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.99.245.227,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.23.83.238,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.38.19.241,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.27.171.55,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.77.171.254,11,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
111.93.93.130,12,https://paytm.com:443/scripts/paytmAd.js,2
116.75.14.237,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.200.67.90,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.216.42.138,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46361&channel=web&version=2,2
122.164.161.90,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.176.131.185,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.252.231.14,30,https://paytm.com:443/papi/v1/expresscart/verify,2
122.252.231.14,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
122.252.231.14,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.252.231.14,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.252.231.14,32,https://paytm.com:443/papi/v1/promosearch/product/13499947/offers?parent_id=4660374&price=8995&channel=web&version=2,1
14.99.111.144,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.18.177.154,40,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
183.87.251.39,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.53.74.230,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.53.74.230,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.224.155.202,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,1
103.231.45.154,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3146937/offers?parent_id=11149950&price=750,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4142709/offers?parent_id=0&price=599,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4463284/offers?parent_id=0&price=5999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677781/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/17156705/offers?parent_id=1469919&price=391,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3254683/offers?parent_id=1631775&price=875,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/10169928/offers?parent_id=1633702&price=11522,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3147004/offers?parent_id=13211239&price=570,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4384209/offers?parent_id=0&price=599,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677061/offers?parent_id=0&price=269,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3205984/offers?parent_id=1664694&price=7959,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9228307/offers?parent_id=9228948&price=135,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/2765487/offers?parent_id=2301425&price=639,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9299687/offers?parent_id=9299769&price=975,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/5347316/offers?parent_id=1664745&price=4696,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/8792559/offers?parent_id=0&price=413,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/8197202/offers?parent_id=16612930&price=999,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9367430/offers?parent_id=0&price=126,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/4901824/offers?parent_id=4902124&price=1286,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/10249188/offers?parent_id=0&price=800,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7489043/offers?parent_id=0&price=499,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7320662/offers?parent_id=7320833&price=2546,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8474021/offers?parent_id=8474400&price=510,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8245309/offers?parent_id=8245325&price=1999,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6301553/offers?parent_id=13884928&price=399,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4734034/offers?parent_id=10054107&price=4770,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10509167/offers?parent_id=0&price=1999,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7590037/offers?parent_id=0&price=650,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9730918/offers?parent_id=0&price=3542,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10575852/offers?parent_id=16411588&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10545948/offers?parent_id=10546202&price=199,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9020918/offers?parent_id=9021108&price=373,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/5074874/offers?parent_id=5075301&price=695,1
