clientIp,sessionId,request,count(request)
223.176.131.72,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
5.31.191.201,73,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
54.236.253.187,73,https://paytm.com:443/styles/app.css,1
58.146.105.59,73,https://paytm.com:443/papi/v1/promosearch/product/4833006/offers?parent_id=4833055,1
101.57.120.208,4,https://paytm.com:443/shop/p/libero-pants-medium-20-pcs-KIDLIBERO-PANTSBABY393406A6363D3_31044,2
103.228.193.134,5,https://paytm.com:443/favicon.ico,1
117.214.134.148,16,https://paytm.com:443/shop/orderdetail/1116542149?channel=web&version=2,1
117.241.6.103,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.254.179.27,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23602&channel=web&version=2,1
122.15.56.56,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.166.247.191,22,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/laptops-flat-15-cashback,1
122.173.21.197,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74659&channel=web&version=2,1
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel7.gif,1
202.157.85.106,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
37.228.104.220,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
67.20.184.84,64,https://paytm.com:443/shop/p/fastrack-shoulder-bag-black-WBAGSSA0205NBK01MEBKNA,1
1.186.111.224,0,https://paytm.com:443/papi/rr/products/2268990/statistics?channel=web&version=2,2
1.39.62.248,7,https://paytm.com:443/favicon.ico,1
101.222.251.47,9,https://paytm.com:443/shop/authresponse?code=b5724256-97d6-4270-a1f2-b9fc56043a4d&state=null,1
103.255.145.138,9,https://paytm.com:443/shop/search?q=lunch%20bags,1
106.219.49.78,16,https://paytm.com:443/shop/cart,1
117.198.13.154,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75097&channel=web&version=2,2
117.219.100.196,40,https://paytm.com:443/shop/v1/frequentorders,1
121.241.218.131,47,https://paytm.com:443/shop/log,1
122.164.184.136,48,https://paytm.com:443/images/coupon-tik.png,1
14.139.160.5,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.139.244.100,60,https://paytm.com:443/papi/v1/promosearch/product/16020454/offers?parent_id=16020495&price=349&channel=web&version=2,1
182.69.164.24,72,https://paytm.com:443/papi/v1/promosearch/product/5924866/offers?parent_id=0&price=260&channel=web&version=2,1
199.230.203.254,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.91.134.8,79,https://paytm.com:443/shop/orderdetail/1116577381?channel=web&version=2,2
203.194.100.70,82,https://paytm.com:443/favicon.ico,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
220.225.48.205,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.251.173.250,92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20208&channel=web&version=2,1
49.15.87.22,95,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
54.169.136.105,97,https://paytm.com:443/shop/p/zte-grand-x-quad-lite-blue-Zte_GrandXQuadLite_4GB_Blue_32922,1
54.169.136.105,99,https://paytm.com:443/shop/p/skullcandy-s2dudz-012-wired-in-the-ear-earphone-black-blue-COMSKULLCANDY-SIJS-30225600879CE,1
54.169.136.105,99,https://paytm.com:443/shop/p/philips-gc1905-iron-white-blue-PHILIPS_GC1905_NULL_WHITEANDBLUE_26323,1
54.169.136.105,99,https://paytm.com:443/shop/p/blackberry-classic-16-gb-black-MOBBLACKBERRY-CMOBI46597B2A23396,1
54.169.136.105,99,https://paytm.com:443/shop/p/iball-3g-q7271-ips20-black-MOBIBALL-3G-Q72SIS25660F95175E6,1
54.169.136.105,100,https://paytm.com:443/shop/p/hp-microsdhc-16-gb-class-10-HP_MICROSDHC_16GB_CLASS10_20780,1
54.169.136.105,100,https://paytm.com:443/shop/p/htc-one-m9-plus-gunmetal-grey-MOBHTC-ONE-M9-PMNV-2155022103581,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-white-Samsung_GT-I9060_8GB_White_43847,1
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-xl-orange-Nokia_XL_4GB_ORANGE_21550,1
54.169.136.105,100,https://paytm.com:443/shop/p/oppo-yoyo-r2001-white-OPPO_YOYOR2001_4GB_WHITE_36530,1
54.169.136.105,100,https://paytm.com:443/shop/p/canon-powershot-sx-400is-16-mp-point-shoot-camera-black-CANON_SX400IS_POINT&SHOOT_BLACK_35151,1
54.169.136.105,100,https://paytm.com:443/shop/p/philips-all-in-one-head-to-toe-multi-groomer-qg3387-trimmer-for-man-black-PHILIPS_QG3387_NULL_BLACK_21970,1
1.39.34.182,2,https://paytm.com:443/coupons,1
103.24.126.11,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.249.226.3,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.133.194.101,27,https://paytm.com:443/papi/v1/promosearch/product/16655826/offers?parent_id=16410819&price=9399&channel=web&version=2,1
112.79.38.184,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.207.92.148,31,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
117.218.29.148,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.57.234.61,32,https://paytm.com:443/shop/cart,7
122.160.153.70,32,https://paytm.com:443/shop/orderdetail/1116546176?channel=web&version=2,1
122.160.153.70,32,https://paytm.com:443/images/greyStar.png,1
122.171.125.120,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.174.200.137,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.215.122.1,53,https://paytm.com:443/shop/cart?channel=web&version=2,7
196.207.92.169,58,https://paytm.com:443/shop/orderdetail/1117829795?channel=web&version=2,3
223.176.33.35,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.202.31.81,75,https://paytm.com:443/shop/log,4
1.39.13.173,0,https://paytm.com:443/papi/v1/expresscart/verify,1
103.232.224.252,7,https://paytm.com:443/papi/v1/promosearch/product/10857952/offers?parent_id=0&price=516&channel=web&version=2,1
107.167.107.20,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.254.126.236,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38611&channel=web&version=2,2
115.254.126.236,17,https://paytm.com:443/papi/v1/promosearch/product/14842129/offers?parent_id=5142592&price=435&channel=web&version=2,1
116.202.38.153,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.255.254.44,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
121.244.27.154,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
122.171.22.173,40,https://paytm.com:443/shop/logout?channel=web&version=2,2
14.139.110.67,41,https://paytm.com:443/,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.199.146.123,58,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.199.146.123,58,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
223.176.30.253,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.189.25.245,59,https://paytm.com:443/papi/v1/expresscart/verify,1
27.6.88.21,60,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
27.97.176.132,60,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.2,1
46.4.28.81,68,https://paytm.com:443/papi/rr/products/9096525/statistics,1
46.4.28.81,68,https://paytm.com:443/papi/v1/promosearch/product/13495628/offers?parent_id=13495629&price=1555,1
103.249.180.31,14,https://paytm.com:443/,1
103.29.116.5,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.219.50.62,15,https://paytm.com:443/shop/v1/frequentorders,1
117.211.164.34,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.255.234.196,29,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.170.167.219,37,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
123.237.179.51,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.98.70.206,53,https://paytm.com:443/papi/rr/products/314887/statistics?channel=web&version=2,1
216.150.189.2,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25660&channel=web&version=2,1
220.227.139.213,74,https://paytm.com:443/,1
49.204.214.187,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.204.214.187,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
59.89.1.245,85,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
103.226.227.11,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.221.138.204,5,https://paytm.com:443/,1
107.167.113.117,9,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
116.202.115.34,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
116.68.78.108,17,https://paytm.com:443/shop/v1/frequentorders,1
116.68.78.108,17,https://paytm.com:443/shop/orderdetail/1118080152,1
117.216.12.85,22,https://paytm.com:443/papi/v1/expresscart/verify,1
119.226.126.210,25,https://paytm.com:443/papi/rr/products/11310730/statistics?channel=web&version=2,1
122.166.217.144,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.14.204,34,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
123.136.180.5,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.99.162.159,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping18.gif,1
203.194.97.179,71,https://paytm.com:443/cart,1
42.107.175.150,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.202.114.68,76,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.99.154.59,79,https://paytm.com:443/papi/rr/products/14203848/statistics?channel=web&version=2,1
61.246.49.98,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.222.253.193,5,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,1
112.196.138.200,14,https://paytm.com:443/papi/rr/products/6853676/statistics?channel=web&version=2,1
117.199.204.92,18,https://paytm.com:443/papi/v1/promosearch/product/7151580/offers?parent_id=0&price=999&channel=web&version=2,1
117.204.51.116,19,https://paytm.com:443/papi/v1/promosearch/product/10914918/offers?parent_id=10914942&price=1349&channel=web&version=2,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.160.199.165,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.160.199.165,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
128.199.94.210,26,https://paytm.com:443/shop/h/baby-kids-toys/kids-promotion?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,2
23.236.124.218,87,https://paytm.com:443/summary/1117864636,1
37.228.107.117,88,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
61.246.186.198,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66186&channel=web&version=2,1
1.39.45.188,2,https://paytm.com:443/papi/rr/products/8936515/statistics?channel=web&version=2,1
103.10.134.196,5,https://paytm.com:443/papi/nps/merchantverification,1
106.196.41.211,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.196.41.211,15,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.221.140.0,16,https://paytm.com:443/favicon.ico,1
112.79.35.208,20,https://paytm.com:443/shop/cart,1
117.245.14.64,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.82.102.226,30,https://paytm.com:443/papi/v1/promosearch/product/8693020/offers?parent_id=0&price=199&channel=web&version=2,1
120.60.46.176,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
120.60.46.176,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.178.168.140,33,https://paytm.com:443/favicon.ico,1
123.201.159.69,34,https://paytm.com:443/papi/v1/expresscart/verify,4
183.82.69.15,42,https://paytm.com:443/papi/rr/products/6521330/statistics?channel=web&version=2,1
199.224.150.18,44,https://paytm.com:443/shop/p/dealbindaas-magic-car-KIDDEALBINDAAS-TANE676583422C628,1
223.223.131.253,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
27.97.250.12,52,https://paytm.com:443/papi/v1/promosearch/product/7364752/offers?parent_id=1907978&price=2350&channel=web&version=2,1
43.245.150.93,53,https://paytm.com:443/dth?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
49.201.35.175,53,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
49.204.105.146,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.90.146.67,53,https://paytm.com:443/favicon.ico,1
1.38.18.74,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
101.222.238.70,4,https://paytm.com:443/,1
115.114.107.198,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
116.202.32.131,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
116.202.36.77,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
116.73.147.115,23,https://paytm.com:443/shop/summary/1117912336,1
117.206.45.60,23,https://paytm.com:443/shop/p/zovi-multicolored-top-with-neck-pleats-size-s-WTOPSS0559023301ZWMUSS,1
117.223.25.251,24,https://paytm.com:443/papi/nps/merchantverification,3
117.246.93.84,24,https://paytm.com:443/papi/v1/promosearch/product/4607969/offers?parent_id=1557295,1
120.59.33.96,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.161.189.170,24,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,3
122.161.189.170,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
125.19.102.38,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
168.235.196.115,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
168.235.196.115,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
168.235.197.211,37,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
183.82.99.253,47,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
183.82.99.253,47,https://paytm.com:443/favicon.ico,1
203.171.222.5,50,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
203.91.201.57,51,https://paytm.com:443/shop/action,1
103.41.32.38,10,https://paytm.com:443/shop/cart,1
115.245.137.44,21,http://www.paytm.com:80/,1
115.250.10.184,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=133&channel=web&version=2,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.248.189.234,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,1
122.168.187.179,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.63.101.50,42,https://paytm.com:443/shop/p/085gadoni-blue-cotton-regular-fit-jeans-size-32-APP085GADONI-BLKAPS355778B8BDCAF,1
136.185.160.28,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
150.107.197.251,45,https://paytm.com:443/papi/rr/products/16283137/statistics?channel=web&version=2,1
170.138.0.16,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.188.229.6,49,https://paytm.com:443/shop/authresponse?code=84d0cf58-88f0-478a-b499-275449e9f3d2&state=null,1
180.215.121.34,50,https://paytm.com:443/shop/p/gionee-pioneer-p4-black-GIONEE_P4_8GB_BLACK_50683,1
182.73.235.170,55,https://paytm.com:443/papi/v1/expresscart/verify,3
202.71.30.152,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23406&channel=web&version=2,1
203.110.246.22,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
203.189.181.135,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
43.247.156.5,77,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
59.93.127.37,81,https://paytm.com:443/shop/summary/1115776159,1
203.189.181.135,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.40.201.173,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.40.201.173,9,https://paytm.com:443/offer,1
107.167.109.114,22,https://paytm.com:443/paytmcash,2
