clientIp,sessionId,request,count(request)
103.232.224.252,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.237.159.206,8,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.118.80.100,16,https://paytm.com:443/shop,1
116.203.158.91,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.229.160.113,28,https://paytm.com:443/papi/v1/promosearch/product/16422163/offers?parent_id=16422435&price=499&channel=web&version=2,1
122.15.149.141,33,https://paytm.com:443/shop/orderdetail/1117830096?actions=1&channel=web&version=2,1
122.164.143.51,36,https://paytm.com:443/papi/v1/promosearch/product/12655185/offers?parent_id=0&price=399&channel=web&version=2,1
124.123.135.251,40,https://paytm.com:443/papi/v1/expresscart/verify,2
171.50.105.249,52,https://paytm.com:443/papi/v1/expresscart/verify,1
182.19.49.100,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38163&channel=web&version=2,1
183.82.168.220,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49452&channel=web&version=2,1
203.199.146.123,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.41.178,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.106.192,62,https://paytm.com:443/recharge,1
49.200.242.156,69,https://paytm.com:443/papi/v1/promosearch/product/10804938/offers?parent_id=8069253&price=6450&channel=web&version=2,1
1.39.62.179,6,https://paytm.com:443/papi/v1/expresscart/verify,2
101.212.71.185,10,https://paytm.com:443/indexApp.htm,2
103.249.180.31,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.70.25,24,https://paytm.com:443/papi/rr/products/8889574/statistics?channel=web&version=2,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.213.163.46,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
121.245.76.237,33,https://paytm.com:443/shop/p/khantil-designer-royal-bue-chiffone-saree-APPKHANTIL-DESISHRI51291F703D90A,1
122.180.163.147,38,https://paytm.com:443/papi/v1/promosearch/product/13534971/offers?parent_id=13534995&price=1159&channel=web&version=2,1
14.139.95.131,52,https://paytm.com:443/papi/rr/products/13101371/statistics?channel=web&version=2,1
14.98.45.183,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40071&channel=web&version=2,1
14.98.70.206,53,https://paytm.com:443/shop/p/miraan-rust-cotton-dress-material-APPMIRAAN-RUST-RAD51315EC596C9A,1
167.220.236.43,57,https://paytm.com:443/papi/v1/promosearch/product/10243530/offers?parent_id=12631506&price=1199&channel=web&version=2,1
182.64.51.172,59,https://paytm.com:443/shop/p/jbl-flip-ii-bluetooth-speaker-COMJBL-FLIP-II-KRIS5308987E954F,1
182.70.145.160,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.72.224.130,61,https://paytm.com:443/papi/v1/promosearch/product/13534860/offers?parent_id=13534870&price=459&channel=web&version=2,1
49.248.138.250,84,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,2
74.120.64.242,97,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.39.62.182,3,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
103.18.169.201,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.232.129.155,5,https://paytm.com:443/favicon.ico,1
117.211.14.61,20,https://paytm.com:443/shop/action,1
120.59.63.91,25,https://paytm.com:443/shop/p/lagoon-flipside-puzzle-purple-zigs-KIDLAGOON-FLIPSWOND250448689A0B8,1
122.161.228.29,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
123.63.30.153,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27088&channel=web&version=2,1
124.123.49.48,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.156.98,38,https://paytm.com:443/papi/v1/promosearch/product/12066734/offers?parent_id=12066748&price=2895&channel=web&version=2,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.96.87.216,40,https://paytm.com:443/favicon.ico,3
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.64.56.52,56,https://paytm.com:443/papi/v1/promosearch/product/5280317/offers?parent_id=5280840&price=299&channel=web&version=2,1
202.65.142.42,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
220.225.215.49,71,https://paytm.com:443/papi/v1/promosearch/product/9306850/offers?parent_id=9307338&price=499&channel=web&version=2,1
27.60.185.65,71,https://paytm.com:443/,1
49.202.114.68,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.204.36.19,76,https://paytm.com:443/papi/rr/products/8688118/statistics?channel=web&version=2,1
61.246.49.98,80,https://paytm.com:443/papi/v1/expresscart/verify,1
103.51.75.104,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.36.231,14,https://paytm.com:443/shop/search?q=reliance%20cdma&brand=2575,1
115.119.157.146,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.216.39.107,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.255.126.201,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
119.74.178.189,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.82.120.20,21,https://paytm.com:443/papi/rr/products/6200664/statistics?channel=web&version=2,1
123.136.223.176,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.225.181,29,https://paytm.com:443/papi/v1/expresscart/verify,7
14.139.225.181,29,https://paytm.com:443/papi/v1/promosearch/product/12635724/offers?parent_id=251942&price=4096&channel=web&version=2,1
14.140.214.138,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.98.194.176,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
164.100.145.29,44,https://paytm.com:443/shop/g/men/footwear/sandals?size=8&sort_price=0,1
182.66.6.169,54,https://paytm.com:443/shop/v1/frequentorders,1
203.115.98.138,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.91.192.2,69,https://paytm.com:443/shop/p/htc-desire-816g-plus-blue-MOBHTC-DESIRE-8DUMM141C02C6619_23206,1
203.99.218.140,77,https://paytm.com:443/shop/p/laxmi-sarees-multi-bhagalpuri-set-of-2-saree-APPLAXMI-SAREESARIS2575241962034,1
220.227.246.29,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.34.249.40,87,https://paytm.com:443/papi/v1/expresscart/verify,2
103.42.90.6,8,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
106.196.41.211,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.67.186.232,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
116.202.38.124,26,https://paytm.com:443/shop/log,4
116.203.78.16,26,https://paytm.com:443/favicon.ico,1
117.199.144.199,26,https://paytm.com:443/papi/v1/promosearch/product/6812132/offers?parent_id=6812675&price=749&channel=web&version=2,1
117.218.17.179,30,https://paytm.com:443/papi/v1/promosearch/product/11380259/offers?parent_id=14066297&price=1349&channel=web&version=2,1
117.254.26.235,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.170.136.96,31,https://paytm.com:443/papi/rr/products/14710893/statistics?channel=web&version=2,1
122.178.197.38,33,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.141.54.251,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.96.59.230,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,1
17.168.85.107,39,https://paytm.com:443/papi/v1/promosearch/product/14086578/offers?parent_id=0&price=149&channel=web&version=2,1
223.223.131.253,51,https://paytm.com:443/papi/v1/promosearch/product/7206373/offers?parent_id=0&price=1050&channel=web&version=2,1
91.214.5.128,59,https://paytm.com:443/settings,2
103.51.139.154,8,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
114.143.254.51,17,https://paytm.com:443/papi/v1/promosearch/product/5410315/offers?parent_id=6899297&price=735&channel=web&version=2,1
115.114.107.198,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.245.242.45,19,https://paytm.com:443/shop/cart,1
116.202.36.77,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.161.29.205,24,https://paytm.com:443/shop/cart,2
122.169.227.162,25,https://paytm.com:443/papi/v1/expresscart/verify,1
122.178.149.41,26,https://paytm.com:443/shop/logout?channel=web&version=2,2
14.139.69.61,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.196.115,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
168.235.197.211,37,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,2
202.0.116.1,48,https://paytm.com:443/papi/rr/products/17469893/statistics?channel=web&version=2,1
203.187.254.130,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
203.91.201.57,52,https://paytm.com:443/papi/rr/products/4384621/statistics?channel=web&version=2,1
203.91.201.57,54,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.91.201.57,54,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
59.180.146.141,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.97.37.55,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.41.35.142,10,https://paytm.com:443/shop/p/american-tourister-cyber-backpack-bags-UBAGSS064X004002KRGNFR_22466,1
106.220.195.198,12,https://paytm.com:443/shop/cart,1
115.243.186.62,21,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
116.72.157.99,25,https://paytm.com:443/papi/rr/products/2171395/statistics?channel=web&version=2,1
117.195.186.142,26,https://paytm.com:443/papi/rr/products/11116372/statistics?channel=web&version=2,1
117.195.186.142,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.62.163.93,28,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
122.248.183.22,32,https://paytm.com:443/shop/summary/1116635209,1
123.201.239.158,34,https://paytm.com:443/papi/rr/products/11368744/statistics?channel=web&version=2,1
182.19.27.98,52,https://paytm.com:443/papi/v1/expresscart/verify,12
182.70.204.189,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.74.99.97,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.189.181.135,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.189.181.135,69,https://paytm.com:443/,5
219.64.188.235,73,https://paytm.com:443/papi/v1/promosearch/product/16608998/offers?parent_id=13141631&price=17790&channel=web&version=2,1
219.91.240.200,73,https://paytm.com:443/papi/v1/promosearch/product/10743015/offers?parent_id=12912230&price=4622&channel=web&version=2,1
49.207.234.38,80,https://paytm.com:443/papi/rr/products/12851225/statistics?channel=web&version=2,1
59.88.4.177,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.74,89,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
101.57.121.227,4,https://paytm.com:443/papi/v1/promosearch/product/12625738/offers?parent_id=12630121&price=1049&channel=web&version=2,1
106.215.143.210,13,https://paytm.com:443/,1
106.220.173.62,14,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
106.220.173.62,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
107.167.108.240,18,https://paytm.com:443/shop/h/electronics?utm_term=1,1
107.167.108.254,19,https://paytm.com:443/verification,1
107.167.109.114,25,https://paytm.com:443/styles/app.css,1
115.187.47.203,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.203.73.72,35,https://paytm.com:443/shop,1
123.63.15.233,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.124.231.82,47,https://paytm.com:443/shop/summary/1116555328,1
164.100.40.6,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.68.217.250,60,https://paytm.com:443/shop/h/books?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
182.74.110.141,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21751&channel=web&version=2,1
202.95.251.72,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.190.148.228,68,https://paytm.com:443/papi/rr/products/16614463/statistics?channel=web&version=2,1
60.243.221.156,82,https://paytm.com:443/shop/p/manvaa-pink-viscose-lehenga-saree-APPMANVAA-PINK-MANV29093BA4446CD,1
61.0.9.139,82,https://paytm.com:443/datacard,1
1.39.15.91,1,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,1
100.43.85.10,4,https://paytm.com:443/shop/p/information-criteria-and-statistical-modeling-1st-edition-CMPLXBOOKS_9780387718866?_escaped_fragment_=,1
101.0.38.122,5,https://paytm.com:443/papi/rr/products/12914084/statistics?channel=web&version=2,1
103.10.208.58,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
103.41.199.100,11,https://paytm.com:443/styles/app.css,1
106.220.3.123,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32550&channel=web&version=2,1
106.76.58.121,17,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.168.85.59,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.174.102.114,36,https://paytm.com:443/,1
163.47.15.38,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
183.82.96.202,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=255&channel=web&version=2,2
204.52.250.205,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.200.94.63,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.160.165.58,81,https://paytm.com:443/checkout,1
59.183.30.174,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
61.246.57.5,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.227.133,92,https://paytm.com:443/,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/5402063/statistics,1
1.22.99.99,0,https://paytm.com:443/favicon.ico,1
1.39.14.173,6,https://paytm.com:443/,1
101.222.237.168,6,https://paytm.com:443/shop/cart,1
107.167.108.35,11,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
111.93.124.74,13,https://paytm.com:443/shop/cart,2
115.111.223.43,17,https://paytm.com:443/papi/rr/products/7606850/statistics?channel=web&version=2,1
120.56.184.87,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.238.225.39,31,https://paytm.com:443/shop/p/louis-philippe-black-formal-shoes-size-6-FOOLOUIS-PHILIPTREN50996BDAB5A62,2
168.235.194.144,49,https://paytm.com:443/,1
183.87.60.102,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
192.88.169.1,59,https://paytm.com:443/papi/rr/products/8511629/statistics?channel=web&version=2,1
203.99.198.151,68,https://paytm.com:443/papi/v1/promosearch/product/1739367/offers?parent_id=0&price=2399&channel=web&version=2,1
210.212.49.163,71,https://paytm.com:443/papi/rr/products/10547332/statistics?channel=web&version=2,1
223.234.85.10,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
37.228.107.75,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.205.104.66,81,https://paytm.com:443/,1
54.251.128.29,83,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-black-MOBMICROMAX-CANSM-T75457A92D4DB5,1
54.251.128.29,83,https://paytm.com:443/shop/p/philips-at890-16-electric-shaver-blue-black-PERPHILIPS-AT89LAKS73230A65AE9AC,1
54.251.128.29,84,https://paytm.com:443/shop/p/blackberry-q10-white-BlackBerry_Q10_16GB_White_21649,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-x342-grey-MOBMICROMAX-X34C-C-75105E845F866,1
54.251.128.29,84,https://paytm.com:443/shop/p/nikon-l29-point-shoot-16-1-megapixels-silver-cmplxnikon_l29_null_silver_183,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-in-the-ear-wireless-headset-without-charger-COMSAMSUNG-BHM1STAR62501DFD01C59,1
54.251.128.29,84,https://paytm.com:443/shop/p/intex-aqua-style-mini-CMPLXINTEX_AQUASTYLEMINI_4GB_BLACK,1
