clientIp,sessionId,request,count(request)
116.203.75.132,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.198.16.247,9,https://paytm.com:443/favicon.ico,1
117.221.207.105,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.253.175.86,13,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
14.102.30.2,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
180.215.92.229,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
180.92.164.6,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,3
182.156.98.178,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,2
223.31.7.234,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
223.31.7.234,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
37.228.104.22,56,https://paytm.com:443/favicon.ico,1
37.228.104.52,59,https://paytm.com:443/myOrders,1
49.204.5.87,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41648&channel=web&version=2,1
49.205.106.21,64,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
49.205.125.134,64,https://paytm.com:443/papi/v1/promosearch/product/13072974/offers?parent_id=4994868&price=4999&channel=web&version=2,1
49.205.85.53,65,https://paytm.com:443/shop/cart?channel=web&version=2,4
49.207.188.252,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,1
59.178.175.253,67,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,2
59.180.129.78,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
83.110.107.194,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.38.18.98,3,https://paytm.com:443/,1
101.62.144.149,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21437&channel=web&version=2,2
103.1.128.11,12,https://paytm.com:443/,2
103.245.198.234,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.26.219.37,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.76.32.231,27,https://paytm.com:443/shop/orderdetail/1116214172,1
110.76.160.100,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.118.183.102,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
116.203.244.58,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
116.203.244.58,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.203.235.214,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.248.117.168,42,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.102.26.155,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.183.22.6,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.239.155.165,45,https://paytm.com:443/shop/authresponse?code=760a6ff2-ce7d-47f7-82c5-b4654e1a1edb&state=null,1
182.64.223.163,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
204.152.235.219,63,https://paytm.com:443/shop/cart?channel=web&version=2,9
204.152.235.219,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.47.200,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.49.41.25,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.14.208,2,https://paytm.com:443/favicon.ico,1
103.19.196.26,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,1
103.224.158.43,14,https://paytm.com:443/shop/h/electronics?utm_term=1,1
106.215.191.61,17,https://paytm.com:443/,1
112.79.39.194,30,https://paytm.com:443/shop,1
116.202.171.66,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.104.239.89,30,https://paytm.com:443/papi/v1/promosearch/product/8361108/offers?parent_id=223956&price=38170&channel=web&version=2,1
117.104.239.89,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.205.111.49,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21488&channel=web&version=2,2
117.205.197.6,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.222.168.173,38,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.247.99.1,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21216&channel=web&version=2,1
120.57.153.58,42,https://paytm.com:443/papi/rr/products/9403573/statistics?channel=web&version=2,1
120.59.242.163,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.176.169.248,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31277&channel=web&version=2,1
129.221.252.232,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64775&channel=web&version=2,1
14.96.205.126,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
182.71.128.50,53,https://paytm.com:443/papi/v1/expresscart/verify,3
182.72.178.142,53,https://paytm.com:443/papi/v1/promosearch/product/235877/offers?parent_id=244036&price=199&channel=web&version=2,1
182.73.16.202,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.73.16.202,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
183.82.217.127,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.82.217.127,59,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.156.81.178,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
59.91.199.126,73,https://paytm.com:443/papi/v1/promosearch/product/17028684/offers?parent_id=13309596&price=699&channel=web&version=2,2
8.37.224.52,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
8.37.227.181,80,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
1.39.14.88,6,https://paytm.com:443/,1
101.57.169.78,7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
103.27.171.49,9,https://paytm.com:443/papi/v1/promosearch/product/5596310/offers?parent_id=5597171&price=979&channel=web&version=2,1
106.221.140.70,15,https://paytm.com:443/shop/cart,1
106.76.253.183,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.250.95.42,27,https://paytm.com:443/shop/cart,1
122.164.16.82,29,https://paytm.com:443/papi/v1/promosearch/product/16477017/offers?parent_id=16477129&price=255&channel=web&version=2,1
123.136.219.39,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26138&channel=web&version=2,1
203.101.73.175,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.225.22.158,57,https://paytm.com:443/papi/v1/promosearch/product/13070977/offers?parent_id=10922606&price=11749&channel=web&version=2,1
220.225.22.158,57,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-8-FOOSPELAX-GREY-GRAB73524F886BA40,1
223.225.215.108,58,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.225.215.108,58,https://paytm.com:443/offer/bus-ticket-discount/,1
37.228.107.153,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
45.118.59.223,69,https://paytm.com:443/,1
49.205.17.61,73,https://paytm.com:443/papi/rr/products/12249923/statistics?channel=web&version=2,1
60.243.221.202,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.8.192.14,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.209.213.107,8,https://paytm.com:443/user/notifications,1
106.215.170.113,8,https://paytm.com:443/papi/v1/expresscart/verify,8
106.77.81.119,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.108.241,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
107.167.108.241,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
115.114.139.234,23,https://paytm.com:443/papi/rr/products/12966562/statistics?channel=web&version=2,1
117.192.173.211,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
117.218.192.196,24,https://paytm.com:443/papi/nps/merchantverification,1
122.15.46.2,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.164.156.189,28,https://paytm.com:443/checkout?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc,4
122.248.16.5,29,https://paytm.com:443/papi/rr/products/1455528/statistics?channel=web&version=2,1
123.63.24.30,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
125.16.138.141,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.65.72.255,53,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.73.213.42,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
183.82.1.122,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.105.52,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
37.228.105.11,68,https://paytm.com:443/styles/app.css,1
43.225.250.151,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.201.42.206,70,https://paytm.com:443/shop/cart?channel=web&version=2,11
70.39.184.137,73,https://paytm.com:443/cargo/icons/list_icon.png,2
73.15.216.66,74,https://paytm.com:443/papi/rr/products/7062773/statistics?channel=web&version=2,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.24.86.218,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.78.253.106,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.37,15,https://paytm.com:443/styles/app.css,1
122.168.64.89,36,https://paytm.com:443/shop/orderdetail/1116588911?actions=1&channel=web&version=2,1
123.63.228.66,39,https://paytm.com:443/offer/loreal_help,1
178.62.64.106,43,https://paytm.com:443/shop/cart,2
183.182.84.106,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.164.147.128,54,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM1417B49C62A_20279,1
202.78.251.130,58,https://paytm.com:443/shop/orderdetail/1116532970?channel=web&version=2,2
59.94.43.234,91,https://paytm.com:443/offer/wp-content/uploads/2014/12/spacer.png,1
103.228.39.66,11,https://paytm.com:443/papi/rr/products/9503351/statistics?channel=web&version=2,1
106.206.145.198,16,https://paytm.com:443/shop/orderdetail/1117865511?channel=web&version=2,2
106.216.163.221,16,https://paytm.com:443/shop/p/laxmi-sarees-orange-georgette-saree-APPLAXMI-SAREESJENN69491B3480AE5,1
112.79.35.190,28,https://paytm.com:443/papi/rr/products/8825581/statistics?channel=web&version=2,1
112.79.35.190,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20432&channel=web&version=2,1
117.204.142.41,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.239.53.78,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
180.215.225.82,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.96.234,61,https://paytm.com:443/papi/v1/promosearch/product/14220039/offers?parent_id=14225847&price=1064&channel=web&version=2,1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
60.243.217.82,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=218&channel=web&version=2,1
1.187.229.192,0,https://paytm.com:443/shop/cart,1
1.23.171.4,0,https://paytm.com:443/papi/rr/products/12916828/statistics?channel=web&version=2,1
1.39.13.47,1,https://paytm.com:443/papi/v1/promosearch/product/13799891/offers?parent_id=13800105,1
1.39.62.5,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
101.221.136.190,11,https://paytm.com:443/shop/g/books/entrance-exam/entrance-exam-store/entrance-exam-books-at-extra-40-off/kiran-prakashan,1
101.222.230.184,11,https://paytm.com:443/shop/contact,1
101.59.79.67,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.27.171.65,18,https://paytm.com:443/papi/rr/products/14786537/statistics?channel=web&version=2,1
103.38.70.194,22,https://paytm.com:443/terms.html,2
106.218.209.101,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.76.182.54,25,https://paytm.com:443/shop/log,1
107.167.108.66,30,https://paytm.com:443/help,1
116.203.72.139,41,https://paytm.com:443/shop/action,10
122.161.29.109,46,https://paytm.com:443/coupons,1
122.172.22.254,50,https://paytm.com:443/papi/v1/promosearch/product/16221141/offers?parent_id=5591459&price=7040&channel=web&version=2,1
122.176.133.119,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.178.254.230,50,https://paytm.com:443/shop/authresponse?code=21c9dd9e-c66c-4b40-8e8d-d438c38c023d&state=null,1
175.101.128.14,63,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.109.77.164,68,https://paytm.com:443/shop/g/women/lists-store/funtastic-friday-jewellery-flat-50-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHKmn1lD_mbFKzeY06WaCNmIelRnUmr6jdarSYlgWM3EaAnsv8P8HAQ,1
203.99.205.102,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
203.99.205.102,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.106.39.123,73,https://paytm.com:443/shop/p/tupperware-aquasafe-water-bottles-1000-ml-CMPLXHOMTUPPERWARE-APADM584076656F794?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,3
27.62.152.150,74,https://paytm.com:443/shop,1
45.115.189.113,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.97.142.47,85,https://paytm.com:443/shop/log,1
1.39.32.195,8,https://paytm.com:443/shop/p/park-avenue-impact-icon-perfumed-deodorant-spray-150-ml-BEAPARK-AVENUE-MMGS256118E0328A4,1
106.76.116.47,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.107.7,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
107.167.108.231,21,https://paytm.com:443/login,1
116.202.211.33,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.203.107.37,30,https://paytm.com:443/,1
116.203.75.219,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.212.125.150,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40743&channel=web&version=2,1
117.218.218.10,33,https://paytm.com:443/shop/cart,4
117.231.45.193,34,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,2
122.160.65.66,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
124.123.237.55,36,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,1
125.63.103.100,37,https://paytm.com:443/,2
14.98.149.167,38,https://paytm.com:443/papi/v1/promosearch/product/13341476/offers?parent_id=13341661&price=3295&channel=web&version=2,1
159.220.74.5,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.207.0.89,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.91.249.99,51,https://paytm.com:443/shop/cart?channel=web&version=2,4
61.3.53.199,53,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
61.3.53.199,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
66.249.71.126,66,https://paytm.com:443/shop/p/paaple-front-open-t-shirt-and-leggings-car-patch-KAPPRL0000460473FCAQR5,1
70.39.185.51,68,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,2
1.39.96.94,16,https://paytm.com:443/shop/cart,2
103.17.84.228,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.249.184.50,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.194.77.96,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.196.3.25,33,https://paytm.com:443/shop/summary/1116649755,1
117.242.29.115,35,https://paytm.com:443/shop/cart,1
120.57.160.33,37,https://paytm.com:443/shop/cart,1
121.243.26.34,37,https://paytm.com:443/papi/rr/products/13094171/statistics?channel=web&version=2,1
121.245.136.211,39,https://paytm.com:443/favicon.ico,1
122.171.220.92,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.173.212.220,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.175.16.157,39,https://paytm.com:443/shop/g/women/footwear/wedges,1
14.139.172.226,43,https://paytm.com:443/shop/orderhistory?before_id=951645036&pagesize=10&channel=web&version=2,1
14.139.59.139,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
141.0.11.100,44,https://paytm.com:443/login,2
182.65.9.135,57,https://paytm.com:443/papi/v1/promosearch/product/6493199/offers?parent_id=10544314&price=944&channel=web&version=2,1
182.68.78.195,57,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,3
182.68.78.195,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
