clientIp,sessionId,request,count(request)
115.111.200.26,14,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories/keyboard,1
115.111.223.43,17,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.213.166.132,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.245.60.144,24,https://paytm.com:443/papi/v1/expresscart/verify,5
122.168.21.107,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.169.249.124,26,https://paytm.com:443/favicon.ico,1
183.82.111.165,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.167.192.36,63,https://paytm.com:443/,2
203.99.198.151,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.196.20.237,73,https://paytm.com:443/shop/h/books?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
27.56.8.160,75,https://paytm.com:443/papi/v1/expresscart/verify,1
27.6.93.247,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20472&channel=web&version=2,1
49.139.88.35,79,https://paytm.com:443/,2
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-fire-3-a096-8-gb-black-MOBMICROMAX-CANSIMP264504FEE2CDA,1
54.251.128.29,84,https://paytm.com:443/shop/p/philips-shl3000bl-over-the-ear-headphone-blue-PHILIPS_SHL3000BL_NULL_BLUE_20271,1
54.251.128.29,84,https://paytm.com:443/shop/p/huawei-e8231-data-card-HUAWEI_E8231_NULL_NULL_21364,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-xperia-c3-dual-white-SONY_C3DUAL_8GB_WHITE_26205,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-charcoal-grey-CMPLXMOBSAMSUNG-SM-GMOBI20262CEA515A8,1
54.251.128.29,84,https://paytm.com:443/shop/p/karbonn-mach-one-titanium-s310-dark-blue-MOBKARBONN-MACHSM-T75457C263021,1
54.251.128.29,84,https://paytm.com:443/shop/p/htc-desire-816g-blue-HTC_DESIRE816G_8GB_BLUE_32000,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-z3-compact-black-SONY_XPERIAZ3COMPACT_16GB_BLACK_57431,1
54.251.128.29,85,https://paytm.com:443/shop/p/dell-vostro-3446-laptop-4th-gen-core-i5-4gb-ram-500-gb-hdd-14-inche-dos-2gb-graphics-grey-LAPDELL-VOSTRO-DUMM202568D6F58B2_27088,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_35611,1
54.251.128.29,85,https://paytm.com:443/shop/p/gionee-elife-s7-black-MOBGIONEE-ELIFEDHIM289884285BFBC_50683,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-l-diamond-white-Sony_XperiaL_8GB_DiamondWhite_35235,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-glossy-orange-NOKIA_LUMIA_8GB_GLOSSYORANGE_42239,1
103.226.201.222,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.210.18.253,13,https://paytm.com:443/coupons,2
107.167.107.24,13,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
116.202.32.28,24,https://paytm.com:443/shop/p/musclepharm-combat-powder-4-lbs-HEAMUSCLEPHARM-ANYT32065F2CEDC3A_31323,1
116.75.253.245,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.204.203.41,25,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
117.204.52.254,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8
117.212.198.81,25,https://paytm.com:443/blog/,1
117.241.179.242,25,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.96.72.250,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.215.123.109,43,https://paytm.com:443/shop/authresponse?code=4c280518-765f-4288-85b2-5b29c7e3f96f&state=null,1
182.64.102.107,45,https://paytm.com:443/shop/cart,3
223.227.55.229,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
27.34.246.246,65,https://paytm.com:443/shop/p/woodland-khaki-brown-sandals-size-10-MSNDAL1033111KHKEABG10_23952,1
49.205.44.4,72,https://paytm.com:443/shop/cart,2
59.185.103.70,72,https://paytm.com:443/papi/rr/products/16264378/statistics?channel=web&version=2,1
1.22.209.114,2,https://paytm.com:443/papi/v1/promosearch/product/15415974/offers?parent_id=15417393&price=398&channel=web&version=2,1
1.22.209.114,2,https://paytm.com:443/shop/p/arjita-blue-cotton-kurta-size-xl-APPARJITA-BLUE-FASH20344807BCAFE,1
1.23.111.138,2,https://paytm.com:443/papi/v1/promosearch/product/9606997/offers?parent_id=9607000&price=499&channel=web&version=2,1
103.41.145.57,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.113.120,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.79.38.59,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.113.112.98,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.245.42.185,37,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
120.59.106.129,38,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.161.151.68,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
141.0.9.84,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo18.gif,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo27.gif,1
141.8.143.205,57,https://paytm.com:443/shop/p/the-kidshop-green-funny-reindeer-dress-2-3-years-KIDTHE-KIDSHOP-THE-358121C2B0E29,1
163.47.15.175,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.54.65,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.75.75.234,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.87.39.254,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25370&channel=web&version=2,1
202.62.72.98,72,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.192.246.162,73,https://paytm.com:443/myorders/1113548183,1
37.228.105.251,84,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
37.228.105.251,84,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
101.222.177.236,13,https://paytm.com:443/shop/cart,2
103.16.31.95,16,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
106.203.202.212,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.221.136.180,26,https://paytm.com:443/shop/g/women/designer-wear/clothing?sort_popular=1&material=Tissue,2
117.194.100.155,50,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories/headphones,2
117.247.176.70,52,https://paytm.com:443/papi/v1/promosearch/product/13074608/offers?parent_id=13074607&price=5499&channel=web&version=2,1
121.244.157.131,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.15.166.137,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61244&channel=web&version=2,1
124.124.32.133,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,2
134.159.168.107,63,https://paytm.com:443/papi/rr/products/9686478/statistics?channel=web&version=2,1
14.139.62.113,68,https://paytm.com:443/papi/rr/products/12676696/statistics?channel=web&version=2,1
14.139.62.210,69,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CMXryuLH7sYCFcSUvQodkhMDyA,1
14.97.57.87,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.97.57.87,73,https://paytm.com:443/offer/,1
14.98.235.246,74,https://paytm.com:443/favicon.ico,1
182.74.233.70,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
59.99.254.107,108,https://paytm.com:443/shop/cart?channel=web&version=2,1
60.243.220.83,108,https://paytm.com:443/shop/cart,1
8.37.227.40,119,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.96.221,7,https://paytm.com:443/coupons,1
103.230.222.82,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.141.251,17,https://paytm.com:443/shop/p/trendberry-combo-of-black-hand-bag-with-1-pocket-+-pouch-for-women-WBAGSS00000TB236OQBKFR,1
106.77.179.63,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.250.112.246,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.201.58.181,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.58.181,27,http://www.paytm.com:80/,1
117.239.17.99,27,http://www.paytm.com:80/,1
14.96.73.120,35,https://paytm.com:443/papi/v1/promosearch/product/13086587/offers?parent_id=13086592&price=1499&channel=web&version=2,1
182.72.166.122,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
27.97.30.146,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.118.197.213,56,https://paytm.com:443/shop/g/electronics/mobile-accessories,1
49.204.120.117,56,https://paytm.com:443/shop,1
49.206.153.59,57,https://paytm.com:443/papi/rr/products/6310648/statistics?channel=web&version=2,1
49.206.153.59,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28189&channel=web&version=2,1
110.232.255.250,21,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
111.119.235.194,21,https://paytm.com:443/shop/h/women,1
111.93.20.210,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.196.116.159,21,https://paytm.com:443/favicon.ico,1
115.245.227.60,23,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,1
117.254.126.223,29,https://paytm.com:443/shop/search?q=Rita%20Mary%20ips,1
123.239.175.3,30,https://paytm.com:443/papi/rr/products/11423069/statistics?channel=web&version=2,1
144.36.234.112,41,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
152.52.185.199,42,https://paytm.com:443/bus-tickets?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccbus,1
17.149.227.137,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26739&channel=web&version=2,1
37.228.105.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,2
37.228.105.137,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
49.156.159.43,72,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.207.217.21,78,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
70.39.187.214,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
1.38.23.195,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.35.173,2,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CPaIyqST78YCFdgnvQoddp4E3g,1
101.63.228.208,2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.76.165.113,3,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.76.6.152,3,https://paytm.com:443/shop/p/shopping-mall-kashmiri-organic-snow-white-cashews-250-gm-FESSHOPPING-MALSHOP22186E2A354DE,1
114.143.4.236,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.250.48.231,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
116.203.75.132,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.202.77.200,9,https://paytm.com:443/shop/cart,1
117.212.215.169,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.161.60.141,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.164.200.71,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
122.168.240.9,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.248.183.23,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.63.130.116,18,https://paytm.com:443/,1
14.102.30.2,23,https://paytm.com:443/papi/rr/products/5421237/statistics?channel=web&version=2,1
164.100.133.254,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
180.215.92.229,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
180.215.92.229,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.91.201.54,51,https://paytm.com:443/shop/authresponse?code=5ac68a9c-946f-4876-95b3-f0d4f4d0437f,1
203.91.201.54,51,https://paytm.com:443/papi/rr/products/12676668/statistics?channel=web&version=2,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
39.50.201.72,64,https://paytm.com:443/papi/rr/products/16700939/statistics?channel=web&version=2,1
59.178.175.253,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
70.39.186.136,70,https://paytm.com:443/login,1
101.0.40.182,11,https://paytm.com:443/shop/orderdetail/1116228136?channel=web&version=2,1
103.238.240.94,13,https://paytm.com:443/shop/h/sports-and-health/health-devices?utm_medium=social&utm_source=facebook_paid&utm_campaign=healthdevices-buyers_All,1
106.195.212.222,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.76.169.189,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
113.193.16.98,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26617&channel=web&version=2,1
117.203.235.214,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.203.235.214,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.102.26.155,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.102.26.155,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.162.97.75,45,https://paytm.com:443/papi/rr/products/16422167/statistics?channel=web&version=2,1
14.102.43.2,49,https://paytm.com:443/shop/p/philips-qt4011-trimmer-for-men-PHILIPS_QT4011_NULL_NULL_20279,1
37.228.105.61,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.3.205.49,16,https://paytm.com:443/papi/rr/products/15994009/statistics?channel=web&version=2,1
106.220.161.122,17,https://paytm.com:443/favicon.ico,1
107.167.108.85,21,https://paytm.com:443/,2
117.104.239.89,36,https://paytm.com:443/favicon.ico,1
117.205.197.6,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.205.197.6,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
120.59.242.163,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
27.7.220.236,68,https://paytm.com:443/papi/v1/promosearch/product/4252383/offers?parent_id=4252686&price=619&channel=web&version=2,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel3.gif,1
49.156.81.178,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
8.37.224.52,77,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.14.165,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.27.171.49,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
106.67.104.214,16,https://paytm.com:443/favicon.ico,1
115.117.116.55,23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.201.63.68,27,https://paytm.com:443/shop/summary/1115388339,1
123.239.174.143,31,https://paytm.com:443/shop,1
173.252.74.119,43,http://paytm.com:80/shop/p/hothaat-100-egyptian-cotton-plain-wine-cmplxhblnkt0hhduvst55hrwnss,1
182.69.198.187,51,https://paytm.com:443/myorders,1
49.202.49.54,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.44.113,75,https://paytm.com:443/,1
61.12.69.242,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.51.127.148,8,https://paytm.com:443/papi/rr/products/10810554/statistics?channel=web&version=2,1
106.51.233.180,9,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
106.77.81.119,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.108.19,11,https://paytm.com:443/styles/app.css,1
107.167.108.241,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
107.167.108.241,14,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
107.167.108.241,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
107.167.109.66,19,https://paytm.com:443/checkout,2
115.112.153.170,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.244.230.43,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.208.57.178,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.218.192.196,24,https://paytm.com:443/papi/v1/promosearch/product/14094696/offers?parent_id=5705414&price=650&channel=web&version=2,1
117.223.60.17,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.239.47.98,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
