clientIp,sessionId,request,count(request)
14.141.91.20,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.141.91.20,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.97.109.115,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.114.75,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25539&channel=web&version=2,1
170.61.237.1,41,http://www.paytm.com:80/,1
182.73.118.178,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.123.36.20,56,https://paytm.com:443/papi/rr/products/9163940/statistics?channel=web&version=2,1
208.76.135.125,58,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
49.139.158.241,72,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
106.77.221.178,15,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.4.35,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.79.4.35,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
112.79.38.59,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.248.82.219,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.202.32.56,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.59.106.129,38,https://paytm.com:443/images/greyStar.png,1
122.161.151.68,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.177.231.182,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
125.21.191.74,46,https://paytm.com:443/,1
125.23.128.30,47,https://paytm.com:443/shop/p/delhi-traderss-red-fox-raptor-motorcycle-riding-knee-shin-guard-pads-AUTDELHI-TRADERDELH31844FD6D1D25,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
14.99.209.111,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo46.gif,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping15.gif,1
141.8.143.205,57,https://paytm.com:443/shop/p/goodit-screen-guard-with-power-bank-for-intex-aqua-hd-combo-set-CMPLXGOODIT_INTEXAQUAHD1_NULL_NULL_20308,1
141.8.143.205,57,https://paytm.com:443/shop/p/ciroco-orange-cotton-full-sleeves-checks-shirt-CMPLXAPPCIROCO-ORANGKARE30334C221355A,1
141.8.143.205,58,https://paytm.com:443/shop/p/euro-household-aluminium-ladder-5-steps-made-in-usa-HOTHRS0000AEHS41AEOGFR,1
27.116.21.210,76,https://paytm.com:443/shop/orderdetail/1108376535?actions=1&channel=web&version=2,1
37.228.105.251,84,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
49.248.139.154,84,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.89.21.38,91,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.91.230.169,91,https://paytm.com:443/shop/log,1
1.39.33.249,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.58.4.128,13,https://paytm.com:443/shop/authresponse?code=4d461242-3844-447a-88a7-cb76dc76aaac&state=null,1
106.203.202.212,23,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
106.76.0.110,28,https://paytm.com:443/papi/rr/products/15797278/statistics?channel=web&version=2,1
115.160.252.10,45,https://paytm.com:443/papi/v1/promosearch/product/12213416/offers?parent_id=12213443&price=639&channel=web&version=2,1
115.184.75.198,46,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
115.249.178.168,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.214.62.216,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
120.62.204.44,53,https://paytm.com:443/shop/h/electronics?utm_term=1,1
121.244.157.131,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.244.55.150,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.15.166.137,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
135.245.168.34,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.62.113,67,https://paytm.com:443/papi/v1/promosearch/product/16496056/offers?parent_id=16496072&price=1499&channel=web&version=2,1
14.139.62.113,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.139.62.113,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
164.100.173.255,78,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
175.101.16.8,82,https://paytm.com:443/shop/authresponse?code=d13bace8-6bfc-4d9b-b292-fa2b9f46be21&state=,1
182.74.233.70,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
202.177.250.62,94,https://paytm.com:443/shop/cart,2
202.79.203.111,99,https://paytm.com:443/papi/v1/promosearch/product/6093478/offers?parent_id=3831263&price=5153&channel=web&version=2,1
203.217.145.237,99,https://paytm.com:443/papi/v1/expresscart/verify,1
27.97.203.64,102,https://paytm.com:443/,1
49.207.191.108,103,https://paytm.com:443/,3
49.249.85.24,104,https://paytm.com:443/papi/v1/expresscart/verify,1
59.93.124.246,107,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
60.243.164.124,108,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.187.231.150,1,https://paytm.com:443/papi/v1/expresscart/verify,1
103.255.227.82,15,https://paytm.com:443/coupons,1
106.208.152.41,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.245.250.191,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.97.226.175,26,https://paytm.com:443/shop/cart,2
117.197.255.0,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.156.211,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.168.30.126,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.239.93.104,30,https://paytm.com:443/papi/rr/products/9832630/statistics?channel=web&version=2,1
180.215.19.65,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.65.83.142,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.177.148.182,44,https://paytm.com:443/papi/v1/promosearch/product/14065982/offers?parent_id=4131620&price=37890&channel=web&version=2,1
220.227.132.226,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.255.189.81,54,https://paytm.com:443/shop/orderdetail/1118050554?channel=web&version=2,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
101.221.136.183,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75216&channel=web&version=2,1
101.57.198.60,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.56.141,14,https://paytm.com:443/paytmwallet,1
106.76.174.40,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.77.226.154,14,https://paytm.com:443/,1
107.167.107.96,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
110.224.234.4,21,https://paytm.com:443/papi/rr/products/4385703/statistics?channel=web&version=2,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.249.130.57,24,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
116.75.109.37,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.211.82.220,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20245&channel=web&version=2,1
122.176.219.31,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.239.175.3,30,https://paytm.com:443/papi/rr/products/6899582/statistics?channel=web&version=2,1
125.16.134.94,32,https://paytm.com:443/papi/rr/products/12050210/statistics?channel=web&version=2,1
206.213.209.32,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.228.150.230,64,https://paytm.com:443/shop/v1/frequentorders,1
27.109.15.123,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.105.137,67,https://paytm.com:443/favicon.ico,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
59.145.200.102,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
70.39.187.214,84,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.39.237.1,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.39.237.1,2,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.221.207.105,11,https://paytm.com:443/papi/v1/promosearch/product/3552135/offers?parent_id=14507437&price=1350&channel=web&version=2,1
117.221.74.189,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.15.117.114,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.211.152,14,https://paytm.com:443/shop,1
14.102.30.2,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
180.149.36.157,30,https://paytm.com:443/papi/rr/products/8430881/statistics?channel=web&version=2,1
180.215.92.229,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.19.88.93,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.31.7.234,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
223.31.7.234,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.201.20.121,64,https://paytm.com:443/shop/cart,1
49.203.229.63,64,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
49.205.106.21,64,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.180.129.78,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
59.88.57.200,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
83.110.107.194,72,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
1.22.133.41,0,https://paytm.com:443/papi/v1/promosearch/product/9119052/offers?parent_id=9119059&price=52890&channel=web&version=2,1
101.212.70.16,11,https://paytm.com:443/shop/orderdetail/1115771226?channel=web&version=2,1
101.222.229.122,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
103.43.203.57,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
117.201.166.167,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34703&channel=web&version=2,1
117.203.235.214,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.203.235.214,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.239.15.162,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.161.33.124,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.162.92.147,45,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-SHAM74964EC0272CE?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,1
122.181.138.51,45,https://www.paytm.com:443/,1
125.99.91.242,48,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.102.43.2,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.99.232.156,55,https://paytm.com:443/papi/rr/products/9349286/statistics?channel=web&version=2,1
182.64.187.203,60,https://paytm.com:443/shop/p/nike-maroon-synthetic-sport-shoes-size-9-FOONIKE-MAROON-R-H-22152AD22C941,1
182.68.180.99,60,https://paytm.com:443/papi/v1/promosearch/product/12346880/offers?parent_id=0&price=220&channel=web&version=2,1
182.75.33.202,60,https://paytm.com:443/shop/logout?channel=web&version=2,1
23.27.45.88,69,https://paytm.com:443/shop/cart,1
27.107.151.117,69,https://paytm.com:443/papi/v1/promosearch/product/12837959/offers?parent_id=17508481,1
27.49.41.25,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
37.228.105.61,72,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
115.241.118.231,30,https://paytm.com:443/papi/v1/promosearch/product/17440931/offers?parent_id=10406452&price=583&channel=web&version=2,1
117.197.207.115,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.210.223.47,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.212.22.9,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.245.243,38,https://paytm.com:443/papi/v1/promosearch/product/11989278/offers?parent_id=11189389&price=939&channel=web&version=2,1
117.247.99.1,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.242.163,42,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
124.124.74.229,47,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.97.14.138,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.69.173.189,53,https://paytm.com:443/papi/v1/promosearch/product/16408129/offers?parent_id=12608318&price=349&channel=web&version=2,1
182.74.62.54,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
183.82.217.127,59,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
23.236.124.172,66,https://paytm.com:443/settings,1
27.34.247.163,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.203.112.235,72,https://paytm.com:443/shop/cart,1
49.207.218.65,73,https://paytm.com:443/shop/p/pantaloons-blue-cotton-suit-set-size-28-APPPANTALOONS-BTREN50996D1566303,1
49.207.218.65,73,https://paytm.com:443/papi/v1/promosearch/product/14223503/offers?parent_id=14226522&price=1624&channel=web&version=2,1
59.177.166.40,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
8.37.224.52,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
8.37.227.181,80,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
103.51.211.114,12,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.51.211.114,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.223.206.85,16,https://paytm.com:443/contactus?src=emails,1
112.196.138.160,19,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHMKFN5Qw_tJdKOtAuF9kDvm8ObBDf71zs0i5yqGC99QaAq6a8P8HAQ,1
115.117.116.55,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.214.46.163,27,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i3-4030u-4th-gen-CMPLXDELL_3542CI34THGEN_4GBDDR3_BLACK,1
117.214.46.163,27,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i3-4005-4th-gen-4gb-1-tb-15-6-windows8-1-no-bag-silver-CMPLXDELL_INSPIRON3542_4GB_SILVER,1
117.247.242.26,27,https://paytm.com:443/shop,1
14.141.96.20,42,https://paytm.com:443/shop/cart,3
203.122.50.154,55,https://paytm.com:443/papi/rr/products/14741657/statistics?channel=web&version=2,1
220.225.22.158,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
220.225.22.158,57,https://paytm.com:443/shop/orderdetail/1116546178?channel=web&version=2,1
223.225.215.108,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
27.251.197.195,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.104.146,61,https://paytm.com:443/,4
37.228.105.141,68,https://paytm.com:443/,1
49.204.22.232,69,https://paytm.com:443/shop,1
101.62.142.135,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.248.94.248,6,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM1417B49C62A_20279,1
103.37.201.12,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
107.167.108.220,13,https://paytm.com:443/settings,1
107.167.108.241,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
107.167.108.241,14,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
107.167.108.241,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.108.241,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.112.36.106,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,1
115.244.230.43,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.207.80.203,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.208.57.178,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.255.225.51,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.156.64,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.15.156.64,26,https://paytm.com:443/shop/p/asics-performance-gel-kayano-21-lite-showsports-shoes-size-6-FOOASICS-PERFORSPOR55711B985455D,1
122.15.156.64,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.15.46.2,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.15.46.2,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.248.16.5,29,https://paytm.com:443/papi/v1/promosearch/product/7067271/offers?parent_id=0&price=876&channel=web&version=2,1
122.248.16.5,30,https://paytm.com:443/papi/rr/products/11142747/statistics?channel=web&version=2,1
122.248.16.5,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25620&channel=web&version=2,1
125.21.120.42,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
125.21.120.42,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
